sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-01,run-01,pain,PIT,43,cueH_stimH,-26.6743850708008,-24.7100143432617,-29.094665527343803,-13.0953044891357,-22.3451995849609,-11.245105743408198,-35.2933197021484,-11.0776920318604,-38.877857208252,5.14335536956787,-16.1388301849365,-6.92147445678711,-38.324882507324205,-1.93852472305298,-21.673343658447298,-15.891517639160199,-8.712306976318361,-22.821117401123,21.1713790893555,-4.06652975082397,18.0386352539062,-7.71109771728516,29.9986305236816,2.7557764053344704,10.9097185134888,-5.231411457061769,-11.119836807251,-17.722843170165998,-8.27696418762207,-27.381271362304698,-21.487558364868196,-27.0459499359131,-21.2853412628174,-26.0044898986816,-21.7278366088867,-4.04841184616089,-25.7923183441162,-11.7741374969482,-36.537994384765604,-8.55668163299561,-35.3134880065918,-15.2322750091553
sub-0098,ses-01,run-01,pain,PIT,43,cueL_stimH,1.6187515258789098,-5.37185287475586,-7.399695873260501,-6.99532604217529,-21.349840164184602,-5.61307287216187,-15.8511714935303,-13.1329097747803,-18.895442962646502,-7.80384874343872,-4.38158178329468,-3.6796040534973105,-7.74360990524292,-12.312251091003402,-15.2706775665283,-14.973586082458501,9.441447257995609,12.8226776123047,24.8655319213867,10.7573719024658,21.0143260955811,6.19400405883789,13.7296838760376,20.534856796264602,19.150188446044897,7.5942888259887695,22.5296096801758,6.65688228607178,25.733213424682603,-5.997535228729251,2.32160830497742,8.16977500915527,-3.669682264328,15.4700040817261,1.45367622375488,10.7085857391357,7.51557922363281,3.21536254882812,-1.8226203918456998,13.9761161804199,-8.604601860046388,-6.910991668701169
sub-0098,ses-01,run-01,pain,PIT,43,cueH_stimM,4.975045204162599,6.698612213134769,-11.123016357421902,7.2466025352478,-9.27891635894775,-9.19271850585938,4.29121494293213,3.12983274459839,1.5571683645248402,7.5959153175354,2.2771615982055695,9.20169734954834,-4.5422420501709,-14.308338165283198,-17.9997482299805,-6.46048355102539,0.387938618659973,2.37461924552917,0.25494432449340804,9.81619358062744,3.10895442962646,-3.8143863677978502,-1.8745660781860398,-8.15165233612061,1.14777278900146,-20.2104721069336,-9.98880863189697,-4.49627161026001,-8.06022167205811,-19.8838119506836,-0.462147116661072,-11.3948612213135,-4.17423534393311,-10.1375694274902,-13.887205123901401,-14.6041955947876,-9.2777624130249,-15.8201160430908,-13.876567840576199,-8.19511985778809,-21.6275100708008,-9.3411226272583
sub-0098,ses-01,run-01,pain,PIT,43,cueL_stimM,4.56488418579102,13.2588596343994,-4.71571731567383,10.5580196380615,-6.21535587310791,9.48038196563721,1.70977401733398,10.233736991882301,-10.2350492477417,-8.59755039215088,-15.6025123596191,-7.53515291213989,0.588717460632324,-5.02022504806519,10.5875110626221,-0.626269817352295,19.0015487670898,-5.07885932922363,32.452880859375,5.85057592391968,16.7261257171631,22.0641689300537,4.4700288772583,8.19163513183594,-10.4902839660645,-1.86535954475403,-4.14507102966309,12.4522180557251,-5.7453179359436,16.9318447113037,-7.6190357208252,23.888319015502898,-1.11630320549011,11.455358505249,24.0884990692139,28.5751075744629,18.2577533721924,6.65627813339233,21.5761909484863,-4.09666442871094,26.8891296386719,5.11133193969727
sub-0098,ses-01,run-01,pain,PIT,43,cueH_stimL,4.01105499267578,9.68608093261719,0.8802490234375,6.43233156204224,-7.042864799499509,-2.58279800415039,-13.6374607086182,-15.9436130523682,-9.67010498046875,-20.1038589477539,-12.433675765991199,-22.9180603027344,-12.921405792236301,-34.4579696655273,-7.81075811386108,-0.952183723449707,0.442023754119873,-7.76429319381714,3.0560059547424303,15.8641529083252,-12.3946084976196,9.18392086029053,-8.02319812774658,-1.99292826652527,-0.552759647369385,2.0819673538208003,-10.616732597351099,-21.9899387359619,-18.1594333648682,-39.7135467529297,-9.61792850494385,-3.67288541793823,6.95638036727905,-9.0735969543457,-2.6544129848480202,-20.6714096069336,-15.3924207687378,-20.5417385101318,-10.085477828979501,-26.983562469482397,4.27024555206299,-23.145723342895497
sub-0098,ses-01,run-01,pain,PIT,43,cueL_stimL,-6.943231582641599,-9.928853988647461,-12.642502784728999,8.841023445129391,-7.5353307723999,-0.665726661682129,6.14002561569214,12.363112449646001,-11.332645416259801,-5.80416440963745,1.65684771537781,-6.33158397674561,-12.0145206451416,-12.0182218551636,-0.5370159149169921,-16.1224670410156,0.508680820465088,-15.924186706542999,4.12681198120117,1.18709480762482,15.425273895263699,4.50055694580078,14.3440704345703,-1.30408155918121,4.23245906829834,3.91184711456299,4.21341943740845,15.2809343338013,-5.08802080154419,16.7296409606934,8.84350967407227,19.8532428741455,15.8475494384766,11.775743484497099,18.262760162353498,17.0820426940918,10.1132946014404,22.7190895080566,12.9482421875,24.2807502746582,28.1869068145752,23.325397491455103
sub-0098,ses-01,run-01,pain,PIT,43,rating,-7.0961818695068395,-9.51510524749756,-10.5415182113647,-10.0994434356689,-9.7089786529541,-13.3112964630127,-15.9760284423828,-14.3341760635376,-8.70308494567871,-13.4989547729492,-4.89547252655029,-8.92119884490967,-11.613889694213901,-7.26008796691895,-18.9240112304688,-10.2661895751953,-19.245315551757802,-13.0868635177612,-19.4586334228516,-8.27636814117432,-20.7867660522461,-9.194192886352539,-19.4581336975098,-13.917797088622999,-23.8561229705811,-21.237201690673803,-25.43577003479,-11.295642852783198,-17.4245929718018,-16.53635597229,-13.509195327758801,-15.2464046478271,-13.030371665954599,-18.4119434356689,0.798099517822266,-11.325706481933599,-2.6927876472473105,-9.71318817138672,-5.3014841079711905,-8.72148323059082,-8.50421905517578,-3.43580317497253
sub-0098,ses-01,run-01,pain,PIT,43,cue,5.889471054077151,13.1357574462891,11.9498443603516,8.4415111541748,13.586554527282699,19.9103698730469,16.8369064331055,24.798019409179698,21.173007965087898,28.8285751342773,21.8479022979736,28.0482501983643,25.029808044433604,32.028717041015604,14.763117790222198,22.6402950286865,14.907101631164599,26.960250854492198,22.815130233764602,34.372322082519496,36.219165802002,29.003303527832,31.1935768127441,30.5890235900879,31.341365814209,28.2561302185059,23.7360820770264,30.056129455566396,13.770171165466301,21.383489608764602,18.7709732055664,19.5372562408447,6.689918041229251,14.8009920120239,8.21846866607666,2.62717056274414,11.6938066482544,-0.0777667760848999,3.28411197662354,-7.7885017395019505,3.9852886199951203,-12.2888689041138
sub-0098,ses-01,run-01,pain,PIT,44,cueH_stimH,5.35943603515625,-8.386241912841799,-16.3059616088867,9.28228759765625,-16.8326454162598,-14.0858402252197,-32.5798492431641,-30.2550067901611,-24.2960929870605,0.656784772872925,-1.85378432273865,-12.3123092651367,-39.5823974609375,-17.4487133026123,-36.37730026245121,-16.413932800293,-9.97561836242676,-9.72845935821533,-10.5314311981201,-4.90715074539185,16.4296913146973,12.2054901123047,19.4975433349609,37.1658592224121,36.6279335021973,42.5900917053223,38.127777099609396,24.8051376342773,14.7740421295166,26.5362911224365,25.3017253875732,28.1191577911377,11.872328758239698,20.079879760742198,29.3613777160645,20.812076568603498,23.625524520874,-3.6444988250732404,3.35631394386292,-11.5480260848999,-17.5806484222412,2.0535295009613
sub-0098,ses-01,run-01,pain,PIT,44,cueL_stimH,23.0973243713379,3.83230209350586,-35.358528137206996,-32.1789703369141,-45.840572357177706,-42.2716484069824,-34.9238433837891,-35.9139442443848,-29.3178310394287,-15.787287712097198,-17.2142581939697,-20.4932594299316,-29.2695198059082,-0.82807183265686,-4.20394515991211,13.683442115783699,-8.09137725830078,33.6236038208008,60.953731536865206,47.661251068115206,55.713062286377,54.4653549194336,75.7454605102539,79.5105361938477,70.7444152832031,83.20359802246091,84.6277236938477,88.7190399169922,78.296012878418,62.986644744873,46.63642883300779,51.03337097167971,51.2067642211914,51.43876647949221,33.821380615234396,27.554561614990202,19.3028030395508,13.244743347167999,9.61271667480469,23.8291931152344,4.17187213897705,-2.97811889648438
