Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
16.0,sub-0098,ses-01,run-01,pain,TPJ,279,cueH_stimH,-0.957359313964844,4.855751037597661,10.889976501464801,4.41937065124512,23.730497360229503,3.2942976951599103,21.044719696044897,5.80170345306396,6.28835296630859,4.10437297821045,7.49021339416504,3.66830396652222,7.34143829345703,-6.46379089355469,3.5763835906982404,11.792222023010302,11.0462799072266,14.8688545227051,24.900707244873,15.9343318939209,5.12806129455566,16.1864395141602,-2.15563058853149,1.33895778656006,0.245580434799194,4.54520606994629,24.171365737915,5.93384647369385,-1.5278859138488798,-8.65274906158447,-16.8591403961182,-18.6910572052002,-11.231456756591802,-16.5489196777344,-24.3169593811035,-17.9640121459961,-20.3344230651855,-19.706110000610398,-33.7365760803223,-31.802532196044893,-27.581346511840806,-23.867162704467802
17.0,sub-0098,ses-01,run-01,pain,TPJ,279,cueL_stimH,-8.39408111572266,-5.06941413879395,1.99910688400269,-3.62890720367432,5.50191354751587,5.46708631515503,-12.9339427947998,-16.9660472869873,4.07048511505127,0.162154674530029,-10.8776216506958,-14.1476249694824,-9.60475921630859,-26.0401992797852,-11.5683155059814,-5.5119047164917,-5.25933122634888,-12.349595069885302,16.714458465576197,24.9901962280273,8.73652935028076,14.5894994735718,12.8152713775635,21.7877502441406,16.6054821014404,35.3788909912109,15.4837808609009,37.4403800964355,17.980398178100604,23.1229972839355,8.19202423095703,4.705724716186519,-2.79405474662781,10.639491081237802,5.94912147521973,-3.64263820648193,3.18035888671875,-5.235877990722661,4.46834182739258,9.33532333374023,21.757610321044893,14.658548355102502
18.0,sub-0098,ses-01,run-01,pain,TPJ,279,cueH_stimM,-18.1902236938477,-11.685609817504899,-20.8422813415527,-10.1820430755615,-18.5815811157227,-6.75269985198975,0.718789577484131,-14.7934045791626,-2.58401083946228,-14.1263942718506,-14.941948890686,-21.592016220092802,-22.385522842407198,-44.83699798583979,-46.358547210693395,-50.156089782714794,-32.259063720703104,-31.8127708435059,-31.8461933135986,-18.2142181396484,-23.761972427368196,-5.0843605995178205,-7.0504240989685085,-11.9432764053345,-3.8475430011749294,-15.5065116882324,-12.4205713272095,-21.736951828002898,-16.5990409851074,-25.454599380493196,-21.11155128479,-4.25454139709473,-3.22744607925415,-8.45650386810303,-13.996805191039998,-9.79407596588135,-11.854609489440902,-2.11710715293884,-8.44944286346436,-8.587306022644041,-5.6557412147522,-3.83927583694458
19.0,sub-0098,ses-01,run-01,pain,TPJ,279,cueL_stimM,12.6913642883301,1.76268589496613,-10.2264375686646,1.7116463184356698,7.10774660110474,-2.28048968315125,10.4719123840332,-7.53387594223022,-3.622394323349,-6.13038301467896,0.20950150489807104,11.152461051940902,-12.748399734497099,-5.80486392974854,19.5658206939697,16.7744140625,13.1344146728516,28.618553161621104,20.7709140777588,18.1677169799805,15.5726375579834,28.645217895507802,27.8294467926025,2.0071957111358603,14.942729949951199,-3.02308750152588,-0.470692962408066,2.17233037948608,3.03231549263,4.34980487823486,1.25143873691559,0.227374374866486,-3.26940059661865,-16.0608921051025,1.62226605415344,-0.946751594543457,2.3026371002197297,12.174199104309098,0.50982666015625,3.26253890991211,2.00787353515625,1.98208236694336
20.0,sub-0098,ses-01,run-01,pain,TPJ,279,cueH_stimL,20.1445846557617,17.6030197143555,21.7243804931641,19.4525146484375,19.2166118621826,33.2890205383301,21.3525371551514,9.809868812561039,9.24292469024658,19.348646163940398,13.8758182525635,7.93448543548584,8.50785255432129,6.44522666931152,10.5585336685181,1.7310502529144298,3.11940240859985,-5.316022396087651,-15.4450626373291,-17.5796318054199,2.53640460968018,-14.8251609802246,-9.07473659515381,-13.7554121017456,-5.65706491470337,-17.410943984985398,-24.957094192504893,-20.237960815429695,-33.6099624633789,-44.29776763916021,-28.5213108062744,-30.515892028808604,-28.029426574707,-34.414134979248,-17.5346984863281,-5.565320014953611,-17.9184799194336,-7.63175392150879,-13.197625160217301,-9.52805137634277,-8.06789970397949,-6.97441291809082
21.0,sub-0098,ses-01,run-01,pain,TPJ,279,cueL_stimL,-18.844007492065398,-9.81043720245361,-13.918842315673801,-23.2658309936523,-22.4621429443359,-16.547004699707,-22.4045600891113,-27.843900680542003,-5.71540641784668,-16.3952922821045,-11.363086700439501,-29.3011283874512,-18.137521743774396,-28.7731437683105,-22.366516113281197,-25.858211517334,-25.718690872192397,-24.816646575927702,-26.481172561645497,-18.446397781372106,-29.9069709777832,-11.4025783538818,-20.3862686157227,-12.4249448776245,6.9027376174926784,-14.3938436508179,-6.867844104766848,-2.3072829246521,11.873854637146001,4.47370719909668,-3.19305777549744,-1.75365734100342,-6.14432811737061,-14.918321609497099,-5.014606952667241,-0.339254379272461,-2.17410087585449,-1.89209747314453,-7.8824462890625,-5.299102783203121,7.6852741241455105,12.033447265625
22.0,sub-0098,ses-01,run-01,pain,TPJ,279,rating,-11.771690368652301,-16.005729675293,-18.3918018341064,-22.2599773406982,-21.782672882080107,-22.812744140625,-23.125879287719695,-24.3816604614258,-23.2494964599609,-20.0710124969482,-23.5425243377686,-24.8504905700684,-27.0408153533936,-25.436552047729503,-28.6540603637695,-28.0273284912109,-30.905248641967802,-32.765007019043004,-22.5777778625488,-24.3385696411133,-18.810100555419897,-17.9420986175537,-11.6447811126709,-12.5884437561035,-9.54859924316406,-14.440513610839801,-10.6876010894775,-14.670543670654302,-8.44448566436768,-10.4180660247803,-5.51963901519775,-3.63578367233276,1.0509819984436,0.7762959003448491,-1.08496856689453,-1.15029716491699,-5.29118156433105,1.199946641922,-3.1155343055725098,-4.99591588973999,-6.33820676803589,-7.49551010131836
23.0,sub-0098,ses-01,run-01,pain,TPJ,279,cue,5.5608639717102095,13.7530860900879,15.018907546997099,17.1029357910156,20.1176776885986,14.566507339477502,18.2644939422607,17.0292930603027,13.248671531677198,12.290743827819801,8.69507217407227,4.676007747650151,2.14891791343689,3.79905676841736,7.87048578262329,2.06855916976929,6.25647735595703,6.512065887451169,6.3547697067260716,7.90823554992676,6.308002471923831,0.370680809020996,0.950580596923828,-3.07949447631836,5.23925447463989,-9.95535659790039,-2.6735315322876,-5.1768527030944815,-3.0530982017517103,-3.74934673309326,-1.72802460193634,2.74123311042786,5.91537380218506,-1.6380109786987298,-1.62659299373627,-1.61280310153961,1.99596619606018,-11.1578006744385,-3.3496479988098105,-8.71951484680176,-15.1873512268066,-5.52091884613037
24.0,sub-0098,ses-01,run-01,pain,TPJ,280,cueH_stimH,-3.72787475585938,12.146446228027301,13.528926849365199,2.22000503540039,0.0596952438354492,-7.96941900253296,-1.79546904563904,-3.47611618041992,-7.50608730316162,10.5794363021851,-4.54122304916382,3.86168384552002,-2.53407168388367,1.9374291896820104,0.178632497787476,16.2309532165527,21.3067226409912,20.0116138458252,43.3239898681641,53.87129211425779,63.5534477233887,51.310173034668,60.8354415893555,47.302848815918,37.2384071350098,40.8950042724609,35.6135711669922,21.4291839599609,18.8200416564941,14.6185083389282,13.8059940338135,8.109767913818361,8.21688747406006,3.19916796684265,4.08623552322388,-3.90120220184326,-9.445436477661133,-10.4336414337158,-19.665641784668,-10.2147626876831,-8.42629051208496,-10.865973472595199
25.0,sub-0098,ses-01,run-01,pain,TPJ,280,cueL_stimH,12.564491271972699,8.58697509765625,19.061101913452106,14.657960891723599,3.88372135162354,2.4152402877807595,2.7829344272613503,9.237546920776367,1.29546070098877,4.89628791809082,2.922770500183109,17.3547248840332,3.30928111076355,22.6131935119629,28.6430931091309,37.421699523925795,43.740909576415994,41.684719085693395,43.1557922363281,35.014167785644496,33.257614135742195,38.529167175293004,47.7958793640137,58.56913757324221,89.9018020629883,92.17052459716801,74.783332824707,62.13874816894529,61.23649597167971,29.4112377166748,30.8001327514648,23.906797409057607,21.779150009155305,23.827388763427702,27.891788482666,16.0366916656494,5.42055511474609,7.030887603759768,5.069862365722661,27.7600936889648,14.134779930114698,29.628047943115202
26.0,sub-0098,ses-01,run-01,pain,TPJ,280,cueH_stimM,-19.517166137695305,-6.4359769821167,6.8364353179931605,3.2740535736084,15.9836273193359,28.9564399719238,22.225715637207,28.102575302124,25.034639358520497,35.9713859558105,11.866127014160199,-2.64919805526733,5.23116636276245,-2.55507898330688,-4.60311841964722,-3.8793931007385294,0.55901300907135,8.12930297851562,10.7920989990234,9.03610801696777,32.7171249389648,29.8125858306885,19.1780567169189,30.9925174713135,53.9049758911133,54.8590774536133,34.1895370483398,18.611038208007802,7.5092306137085,6.0541524887085,5.95544195175171,14.427021026611301,13.409065246582001,8.78596687316895,8.71453857421875,14.5309019088745,-4.9399290084838885,-5.99891471862793,-5.93261623382568,-12.854510307312,-14.068468093872099,-11.1879968643188
27.0,sub-0098,ses-01,run-01,pain,TPJ,280,cueL_stimM,2.63965606689453,3.46641564369202,-4.119939804077149,7.13107109069824,-0.13790917396545402,3.46833324432373,2.4669156074523904,5.611690521240232,20.9256534576416,12.9926071166992,10.265113830566401,15.0251722335815,11.021279335022,21.252239227294897,27.844873428344695,38.5482292175293,38.4542694091797,45.1269950866699,39.2527732849121,40.316413879394496,31.876346588134798,22.3281192779541,36.3043670654297,42.2081298828125,62.07065200805661,44.84408950805661,35.5258331298828,30.9462966918945,28.0602188110352,19.2068500518799,16.897834777832,17.0300712585449,16.009693145752,3.16003060340881,-4.7185940742492685,1.03639841079712,-2.8276929855346697,-2.9050750732421897,-8.540355682373049,-15.6738433837891,-22.989128112793,-17.464469909668
28.0,sub-0098,ses-01,run-01,pain,TPJ,280,cueH_stimL,35.7771606445312,26.8108444213867,25.142337799072298,35.532890319824205,28.653751373291,38.9115028381348,30.9322566986084,10.449051856994599,15.2328395843506,14.5010652542114,27.8595657348633,25.328811645507802,18.442434310913104,14.218616485595698,20.292432785034197,23.707195281982397,12.1532306671143,27.457836151123,26.699954986572298,25.5688323974609,14.289757728576696,20.2619018554688,17.545036315918,9.97399139404297,7.95549774169922,2.8286581039428698,-3.84033203125,-6.52694368362427,-6.0562162399292,-19.7232761383057,-9.96396732330322,-0.5727000832557679,8.094997406005861,-11.047194480896001,-11.9298572540283,-14.961419105529801,-15.060321807861301,-10.651369094848599,-4.46125984191895,-6.070312023162839,-11.594828605651903,-13.181175231933599
29.0,sub-0098,ses-01,run-01,pain,TPJ,280,cueL_stimL,17.611007690429698,-3.812212228775021,1.1367981433868402,5.06375408172607,-0.645547866821289,6.92235565185547,4.7803034782409695,14.094367980957001,11.234004020690902,13.114952087402301,10.9667358398438,-4.06892681121826,4.59256601333618,-1.1579365730285602,6.2718791961669895,-1.41780471801758,0.5256085395812989,2.506365776062009,1.69963800907135,9.74098205566406,8.70294952392578,13.424713134765598,13.4881496429443,9.692506790161133,11.387866973877001,8.14201164245605,13.397935867309599,17.0688304901123,19.6276588439941,15.7008228302002,3.27682852745056,-4.64951992034912,-2.36567211151123,-0.0557732582092285,2.3994731903076203,-0.136898040771484,-0.767803192138672,1.15953063964844,-2.460205078125,15.1219148635864,18.6933860778809,5.32758235931396
30.0,sub-0098,ses-01,run-01,pain,TPJ,280,rating,-11.253893852233901,-13.501111984252901,-13.242776870727502,-21.1019725799561,-20.855640411377,-19.2018814086914,-16.5153522491455,-15.3802309036255,-6.867731094360349,-8.99002647399902,-9.16527938842773,-7.94430160522461,-11.7412719726562,-9.841633796691893,-15.2718353271484,-16.9076080322266,-19.7695465087891,-20.5955982208252,-20.4324359893799,-21.5254306793213,-18.785596847534197,-17.459924697876,-16.9674968719482,-17.1087760925293,-21.650938034057607,-18.3598747253418,-24.230224609375,-18.338939666748,-16.4853515625,-11.1583251953125,-11.2545862197876,-13.2583179473877,-5.870850086212161,-7.50242805480957,-6.66580772399902,-5.0227775573730495,-9.63352966308594,-10.2166748046875,-7.706998825073239,-4.40913248062134,-2.5101084709167503,-2.13153553009033
31.0,sub-0098,ses-01,run-01,pain,TPJ,280,cue,13.491904258728,14.309600830078098,21.236858367919897,26.756999969482397,23.0972900390625,23.466093063354503,27.2666282653809,30.7275123596191,29.299623489379893,26.934574127197298,27.651485443115202,23.872215270996104,17.092063903808597,22.2244472503662,14.182343482971199,15.411566734314,6.00114011764526,8.47734832763672,11.3173093795776,14.307613372802699,14.4064435958862,12.2628231048584,21.6918640136719,18.3432884216309,20.208538055419897,15.3724775314331,16.5789527893066,14.9636402130127,11.512998580932601,13.013127326965304,13.0356893539429,12.031797409057601,12.5887861251831,8.24643802642822,-2.03675556182861,0.0653083920478821,-5.5704984664917,-14.440270423889196,-19.527536392211896,-22.4517307281494,-15.5773372650146,-17.1556148529053
32.0,sub-0098,ses-01,run-01,pain,TPJ,281,cueH_stimH,-23.9238586425781,-16.014545440673803,-6.32011413574219,-12.951169967651401,-10.479928970336902,1.56262063980103,7.42395210266113,12.0482444763184,-1.14919829368591,12.6951103210449,1.32873058319092,-18.171888351440398,-16.6793537139893,-19.777019500732397,-28.6038990020752,-12.615613937377901,-16.0176467895508,-6.63686752319336,-4.98673152923584,-11.939563751220698,11.610494613647498,7.62568712234497,3.9896802902221697,6.411442756652829,14.1087141036987,1.69561386108398,12.8670501708984,4.75615167617798,3.5788893699646,6.04327535629272,-3.74441599845886,-4.74849557876587,0.0225031971931458,-19.0942306518555,-16.130933761596697,-14.6178951263428,-21.457828521728498,-21.6099548339844,-29.2962474822998,-26.214725494384798,-32.8338851928711,-15.0920248031616
33.0,sub-0098,ses-01,run-01,pain,TPJ,281,cueL_stimH,3.44281005859375,0.7121429443359379,2.3585195541381805,-11.7057666778564,-3.8473925590515097,0.33228760957717896,-10.6737823486328,-10.3112678527832,-21.4649715423584,-16.2294330596924,-21.7668762207031,-28.6565589904785,-20.788404464721697,-24.05442237854,-14.2249841690063,-4.71968221664429,-2.87528610229492,-6.2671232223510716,15.7864284515381,10.5151777267456,4.18625259399414,4.85663604736328,8.01593017578125,5.12739658355713,-2.0059711933136,22.7344970703125,23.0998153686523,11.3908348083496,21.312656402587894,13.9730968475342,6.33797740936279,7.235491752624509,10.438607215881301,3.63554525375366,10.282057762146,-0.0498414039611816,23.9261283874512,-0.0620079040527344,20.433368682861303,9.99364852905273,15.8121938705444,6.45887756347656
