sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-03,run-03,pain,rINS,216,cueH_stimH,15.1447925567627,-2.36575102806091,10.2578659057617,-5.96823358535767,0.133362859487534,0.275157660245895,4.36488580703735,19.065896987915,5.26109647750854,0.0863726437091827,22.7758350372314,55.1089706420898,40.4649238586426,49.5523414611816,80.857551574707,51.1775779724121,48.0927658081055,63.4160232543945,50.9519271850586,41.3704948425293,62.4168090820312,60.1750564575195,49.6945037841797,60.9975967407227,57.3965187072754,52.8390197753906,41.9593658447266,34.9791412353516,18.9299068450928,32.9415435791016,15.6491451263428,11.0485591888428,22.3061275482178,1.17863202095032,10.0372867584229,6.01811075210571,13.0145092010498,21.9316329956055,10.4868907928467,-3.71856236457825,-17.8343658447266,14.6206398010254
sub-0098,ses-03,run-03,pain,rINS,216,cueL_stimH,8.12007904052734,17.7837581634521,19.4380321502686,33.071418762207,23.0645866394043,46.4505805969238,11.8513278961182,16.9066429138184,18.5167102813721,-1.95052444934845,20.1883411407471,23.7679500579834,31.0070114135742,34.8333129882812,49.0866737365723,41.4088668823242,45.7307434082031,37.9578704833984,48.818675994873,64.2931365966797,51.2368469238281,77.5152740478516,69.6933135986328,62.4848289489746,77.0152053833008,41.8330879211426,25.2784538269043,31.4247932434082,25.2713069915771,42.9621086120605,18.7359180450439,14.7310914993286,13.4068260192871,14.8397121429443,22.8219757080078,11.452748298645,11.4675035476685,34.6877861022949,7.55821990966797,15.1353015899658,11.5866422653198,-6.18666696548462
sub-0098,ses-03,run-03,pain,rINS,216,cueH_stimM,-11.5661525726318,-22.8070793151855,4.34215831756592,-0.343839854001999,-9.96776676177979,-18.2683620452881,-29.7355403900146,-8.00663566589355,9.06017971038818,21.420316696167,17.7708930969238,24.6955490112305,43.7231101989746,71.4447174072266,73.9355850219727,37.5288619995117,69.1514511108398,50.7342720031738,61.5747833251953,45.2727279663086,30.4743881225586,29.5527114868164,47.313648223877,41.0977630615234,46.5353393554688,51.1865844726562,46.234691619873,55.6462745666504,42.5560264587402,28.8448638916016,22.899507522583,7.20724678039551,2.94621109962463,-1.55303466320038,2.04339909553528,-2.01785063743591,-3.29583811759949,-6.26491403579712,0.274204283952713,-16.949613571167,-8.03508281707764,-21.3883724212646
sub-0098,ses-03,run-03,pain,rINS,216,cueL_stimM,-34.1603965759277,4.18208456039429,-16.90234375,2.9723219871521,-5.04794788360596,-26.9347019195557,-0.522379040718079,-3.32836055755615,-22.7870559692383,0.334256052970886,8.6105489730835,-28.5541973114014,6.23123550415039,9.52065849304199,31.6155776977539,36.0181655883789,15.3269052505493,57.2480163574219,38.0591735839844,50.0330963134766,68.4165878295898,35.5027084350586,49.0082321166992,52.2910652160645,47.9123229980469,38.4391479492188,12.8224124908447,30.2253551483154,31.5815696716309,39.1027565002441,32.7666549682617,14.4377031326294,15.6123447418213,22.9222316741943,4.85083532333374,19.10471534729,6.79184150695801,17.1386489868164,17.5643653869629,23.6220531463623,12.3067264556885,7.98797750473022
sub-0098,ses-03,run-03,pain,rINS,216,cueH_stimL,35.0040130615234,8.98160362243652,37.869556427002,35.2128448486328,-0.250814944505692,45.1784324645996,15.6701688766479,34.2947654724121,28.315580368042,44.7241401672363,44.0282363891602,69.470100402832,65.4305419921875,57.9949493408203,57.139778137207,52.5749397277832,53.4673652648926,83.4358215332031,62.6921730041504,83.8963851928711,68.6267547607422,66.3285369873047,67.7264862060547,67.1237411499023,39.230541229248,67.1546936035156,27.8250923156738,39.0308876037598,36.0748519897461,34.3804473876953,39.6587257385254,36.0281257629395,17.0312271118164,14.0692558288574,-5.79894733428955,6.49916505813599,18.5076065063477,14.714241027832,25.412467956543,8.07870960235596,0.978426396846771,-0.0476581156253815
sub-0098,ses-03,run-03,pain,rINS,216,cueL_stimL,-3.72738456726074,0.286187827587128,15.5936603546143,-3.75712394714355,-2.7391049861908,-6.22686815261841,9.90347290039062,-2.29636406898499,23.2470970153809,11.2420635223389,19.8972415924072,25.1965599060059,4.52153444290161,3.88002181053162,14.348370552063,20.0896759033203,47.9569435119629,36.230281829834,31.6910362243652,8.20375728607178,14.0578765869141,6.15539121627808,26.1444568634033,9.97897052764893,10.9060544967651,18.0005073547363,14.1419878005981,22.3699569702148,8.77872848510742,34.8045997619629,13.4915056228638,27.5446109771729,11.3248796463013,28.0517120361328,12.386399269104,33.8661231994629,32.3661041259766,34.9395561218262,21.9291744232178,-7.44568014144897,-7.63494205474854,52.362964630127
sub-0098,ses-03,run-03,pain,rINS,216,rating,5.62734794616699,6.45951795578003,1.01684033870697,8.82678890228271,1.90436720848083,2.09484624862671,7.70965147018433,2.61639523506165,3.53194856643677,4.60632371902466,6.050856590271,13.6895761489868,12.265456199646,12.1100568771362,19.3591251373291,12.56614112854,15.8577766418457,18.191370010376,12.9863615036011,10.5095157623291,13.6631393432617,5.10017967224121,9.11515235900879,8.22594928741455,8.93004512786865,4.59323167800903,5.47859764099121,2.79003691673279,4.22323846817017,-0.50098443031311,10.6138744354248,8.74248218536377,8.12586975097656,0.693902909755707,4.39776372909546,9.86230945587158,7.35095500946045,8.8186731338501,15.5607938766479,2.17842698097229,9.57706546783447,-1.70800995826721
sub-0098,ses-03,run-03,pain,rINS,216,cue,-4.89496278762817,-8.06495571136475,-1.23619735240936,-2.08497977256775,-1.14345133304596,-11.2991437911987,-16.826566696167,-17.3392467498779,-13.7823839187622,-7.65958118438721,-2.35515594482422,0.00433964468538761,5.00283050537109,-4.91354703903198,5.31759262084961,0.573653221130371,3.53116297721863,-0.357577443122864,-14.6631689071655,-6.05111217498779,-14.4476366043091,-10.8610315322876,0.435960054397583,-3.28568530082703,-8.5748119354248,3.95539617538452,-2.16777729988098,-0.0511300042271614,8.68984222412109,-0.893897294998169,-3.17280697822571,2.40999341011047,-13.6648168563843,4.81942224502563,-19.6065330505371,0.537905275821686,-7.60070657730103,-20.7262763977051,-9.75082302093506,3.23176074028015,-13.6977615356445,-8.19475173950195
sub-0098,ses-03,run-03,pain,rINS,218,cueH_stimH,37.1739234924316,12.1306943893433,8.60129547119141,1.41773343086243,5.05623149871826,-8.55489540100098,1.34861063957214,14.4178285598755,26.0937156677246,-26.1618518829346,19.7977123260498,32.661491394043,14.9385442733765,9.01314258575439,37.3920822143555,54.0447998046875,46.2546272277832,44.6746292114258,51.8722610473633,75.5199737548828,92.3824920654297,98.1045074462891,77.135009765625,65.6720657348633,65.91943359375,62.9103889465332,24.4160270690918,25.0251579284668,19.9528923034668,22.3078727722168,-16.4020977020264,11.455265045166,-18.2331523895264,-19.430700302124,-19.7755565643311,-21.9849491119385,-6.28796863555908,18.9138126373291,-19.9434776306152,0.799952328205109,-43.9767074584961,3.47583889961243
sub-0098,ses-03,run-03,pain,rINS,218,cueL_stimH,31.2171287536621,53.5747413635254,38.4912223815918,38.8467025756836,65.795295715332,57.3662948608398,45.5034599304199,29.1700744628906,29.1455612182617,12.3248195648193,7.91785478591919,47.6117210388184,47.258731842041,27.4829025268555,27.3741550445557,44.318546295166,18.4892692565918,37.6445770263672,54.9931564331055,72.4643630981445,64.9455947875977,93.394905090332,74.3298416137695,73.0852584838867,79.6421051025391,54.0104217529297,55.2197570800781,34.5320854187012,27.4500007629395,22.1255550384521,36.9333992004395,21.8051528930664,7.75981664657593,7.29748821258545,9.6318473815918,4.55659341812134,-9.49978446960449,24.7746410369873,19.1939334869385,24.9191970825195,-7.59687185287476,-7.3287148475647
sub-0098,ses-03,run-03,pain,rINS,218,cueH_stimM,-22.8894901275635,-40.1521606445312,4.46176719665527,14.4574613571167,-28.1346740722656,-25.7614135742188,-20.0615520477295,-18.1913185119629,18.1342163085938,32.8710823059082,27.9985675811768,8.9098482131958,44.0017127990723,64.9758224487305,49.5298042297363,30.836296081543,18.6849727630615,41.3465576171875,58.9285697937012,33.037181854248,37.3606872558594,33.0020790100098,39.6084861755371,20.5841293334961,44.4028701782227,30.4331188201904,64.7195892333984,42.1084938049316,33.6498146057129,23.8858051300049,11.2922420501709,30.5200824737549,23.3521633148193,14.9644927978516,23.5157051086426,-23.6639461517334,-17.9405956268311,-15.1274328231812,-18.4493770599365,-15.8589086532593,-38.9146118164062,-33.6318168640137
