sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-01,run-01,pain,pSTS,55,cueH_stimH,-4.59989929199219,-3.90943145751953,-4.936058044433589,-7.78459167480469,-20.501605987548803,-9.24807357788086,-14.2251415252686,10.3952035903931,-24.1158008575439,-3.41425323486328,-25.2839546203613,-2.24461269378662,-23.473205566406197,1.7395806312561002,-21.2680416107178,-8.93145847320557,-7.65873098373413,2.7483534812927206,11.451610565185499,12.9490184783936,31.036136627197298,-5.91823577880859,21.7196350097656,5.55399656295776,1.7464807033538798,-1.85162305831909,9.16647529602051,-3.57490515708923,-3.9456205368042006,-19.107408523559602,-8.76586532592773,-7.41078948974609,-2.84488749504089,-9.03541374206543,-14.5519857406616,-13.709339141845698,-25.323701858520497,-22.1907424926758,-35.4634895324707,-32.731014251709,-44.896888732910206,-35.491615295410206
sub-0098,ses-01,run-01,pain,pSTS,55,cueL_stimH,8.49920654296875,3.59000015258789,3.47250723838806,-0.32063984870910606,-10.304876327514599,-6.63187074661255,-16.5434436798096,-8.44929504394531,-25.0543479919434,-12.2676258087158,-26.1830940246582,-16.784809112548803,-22.770812988281197,-16.8059253692627,-23.3017177581787,-32.2717895507812,-35.2557144165039,-8.09378051757812,10.4920177459717,-6.1821994781494105,1.49296379089355,12.933458328247099,17.667005538940398,15.068359375,39.1603660583496,43.046272277832,54.0453758239746,38.845733642578104,33.084362030029304,24.203599929809602,16.0012512207031,4.02950859069824,0.9585537910461429,22.529794692993196,4.589868545532231,10.7786312103271,10.0606384277344,15.757373809814501,1.83418273925781,12.397308349609402,20.2534503936768,11.8136730194092
sub-0098,ses-01,run-01,pain,pSTS,55,cueH_stimM,-25.9627323150635,-14.411750793457001,-23.6665344238281,-8.04693031311035,-5.049127101898191,3.64057207107544,-1.57979011535645,-0.160263299942017,-14.551622390747099,-6.59728765487671,-9.772397994995119,-29.251873016357397,-22.6692085266113,-36.309852600097706,-32.2427635192871,-44.74018859863279,-28.4395065307617,-25.0759544372559,-17.8233890533447,-19.0463047027588,-3.4650635719299303,-1.07541584968567,9.686521530151369,-1.30124568939209,-2.0621099472045903,-7.398902416229251,-7.984473705291751,-14.6341133117676,-19.0511035919189,-23.2180957794189,-20.0161018371582,-9.46007537841797,5.5546755790710405,-2.6680903434753396,-4.08866786956787,-0.516650855541229,-13.6630754470825,-1.69839811325073,-9.83533477783203,-13.001091957092301,-14.626609802246099,-11.6288261413574
sub-0098,ses-01,run-01,pain,pSTS,55,cueL_stimM,-2.7984466552734397,0.6408880949020389,-12.8844003677368,3.57642412185669,-7.70766735076904,-9.06051254272461,-7.398699760437009,-13.2303857803345,-11.5034532546997,-3.62206935882568,-13.4970016479492,-10.1851987838745,-8.63004302978516,0.0679135322570801,14.1354293823242,14.021434783935499,30.679195404052702,12.3955955505371,24.3726921081543,22.7561550140381,31.148694992065398,33.1181678771973,33.442268371581996,24.9075202941895,16.1350021362305,14.8307647705078,26.706321716308604,31.8946552276611,30.963895797729503,35.7227783203125,26.8650913238525,34.4930610656738,10.262634277343802,14.671180725097699,30.7179222106934,24.490610122680696,27.6198348999023,15.8770246505737,31.7441291809082,12.9038238525391,30.3701477050781,9.14846801757812
sub-0098,ses-01,run-01,pain,pSTS,55,cueH_stimL,12.5340118408203,10.643928527832001,-1.42132377624512,5.62180233001709,-5.70425891876221,13.146862030029302,-5.9065465927124,4.10717248916626,-8.0382251739502,-10.3257331848145,3.78995585441589,-1.66731667518616,-6.5546350479126,-9.66895771026611,-4.10754489898682,-3.5115323066711404,-7.64203977584839,-11.3811836242676,-28.8140182495117,-8.962297439575199,-30.020206451416,-16.2186431884766,-24.6667098999023,-25.239976882934602,-19.8874778747559,-18.7075252532959,-40.3061752319336,-26.6164989471436,-41.7490119934082,-51.0172843933105,-25.317310333252,-22.2655925750732,-15.8170413970947,-30.4974212646484,-23.522994995117198,-11.0261678695679,-13.313526153564501,-14.291872024536099,-8.08612155914307,-17.1571846008301,-8.65384960174561,-23.094663619995103
sub-0098,ses-01,run-01,pain,pSTS,55,cueL_stimL,-9.18475341796875,-10.7262258529663,-11.6564455032349,-5.72820281982422,-20.5390377044678,-1.8080415725708001,-11.195269584655799,-4.8283972740173295,-4.19291973114014,-12.950193405151401,-21.8343887329102,-13.3282642364502,-9.13044357299805,-6.57086944580078,-5.7660174369812,-14.074703216552699,-8.999937057495119,-8.92525482177734,-5.556383609771731,-24.107444763183604,-9.65357875823975,-2.5139310359954803,-0.092043399810791,-8.53627395629883,15.0255661010742,8.530612945556639,11.289353370666499,16.747661590576197,17.7693939208984,23.570796966552702,15.313469886779801,13.799217224121099,9.61261463165283,3.0019230842590297,-3.01878786087036,6.1197223663330105,-0.821982383728027,10.373394012451199,2.613525390625,15.9219608306885,24.427743911743196,15.8473567962646
sub-0098,ses-01,run-01,pain,pSTS,55,rating,-16.878761291503903,-22.820335388183604,-27.948219299316396,-29.237712860107397,-28.6833438873291,-33.7090454101562,-29.426710128784197,-33.9562644958496,-27.671808242797898,-28.9738883972168,-25.5863399505615,-26.835525512695302,-30.571302413940398,-29.112106323242198,-33.303802490234396,-31.287155151367198,-31.8882522583008,-28.801292419433604,-30.4899845123291,-23.6601409912109,-31.4847259521484,-21.502893447876,-27.7254066467285,-19.4190998077393,-27.217313766479503,-22.9031982421875,-25.243309020996104,-21.2464981079102,-16.6860961914062,-12.3410158157349,-10.5744047164917,-12.686372756958,-6.10260534286499,-6.32408237457275,-0.0864982604980469,-7.44730567932129,-4.0096263885498,-3.52843189239502,-7.29781246185303,-8.27281188964844,-4.47506046295166,-8.90347480773926
sub-0098,ses-01,run-01,pain,pSTS,55,cue,8.345738410949709,7.22640228271484,14.460441589355499,14.5248765945435,16.8925437927246,18.253803253173803,21.7865428924561,28.418470382690398,25.245319366455103,27.4434871673584,17.8334674835205,23.3747539520264,15.1070890426636,18.987136840820302,11.922248840332001,19.1676044464111,6.63350629806519,14.8482398986816,14.652383804321301,17.3774127960205,20.3562602996826,10.391085624694801,13.947986602783198,16.9483776092529,13.7122859954834,12.512803077697802,11.2660303115845,15.1048011779785,10.8276052474976,22.633554458618196,11.3416690826416,17.3725051879883,11.2901096343994,10.281588554382301,7.19319343566895,7.3115439414978,3.29453182220459,-1.49064111709595,-8.16216373443604,-8.32545852661133,-0.698476791381836,-2.76434111595154
sub-0098,ses-01,run-01,pain,pSTS,56,cueH_stimH,-15.3757476806641,-9.54711151123047,-18.783447265625,-14.390506744384801,-28.362487792968803,-18.0841102600098,-22.2663135528564,-3.1303646564483603,-15.723853111267099,4.45332670211792,-15.6441974639893,-9.96662330627441,-16.132671356201197,-7.723050117492679,-15.890134811401401,-6.654484748840329,6.69092559814453,8.84712600708008,27.0885200500488,27.013988494873,46.9509124755859,0.0790939331054688,35.9593086242676,-0.5459918975830079,8.44279479980469,6.715210437774661,-5.171391010284419,0.223465442657471,-6.37126159667969,-10.1943349838257,-10.4301109313965,-13.3698558807373,-18.7765808105469,-14.125892639160199,-15.0036067962646,-11.4496459960938,-27.5248069763184,-20.520420074462898,-36.5959129333496,-11.464780807495101,-30.4883346557617,-23.507043838501
sub-0098,ses-01,run-01,pain,pSTS,56,cueL_stimH,-0.642776489257812,7.532733917236331,-0.422757625579834,11.818706512451199,-10.0552759170532,-2.0270831584930398,-10.1004047393799,0.6531414985656739,-13.3183345794678,-5.51535415649414,5.44616794586182,-2.7867383956909197,18.2107772827148,2.27945041656494,42.704738616943395,25.533889770507802,56.432861328125,38.7049522399902,75.31268310546879,35.393058776855504,45.17973327636721,35.52061080932621,34.2987289428711,37.5272331237793,64.553352355957,80.27281188964841,62.5952339172363,49.9065628051758,29.6460647583008,12.897231101989698,11.128002166747999,6.97220325469971,4.32769250869751,6.02019929885864,7.6529645919799805,17.950054168701197,4.402610778808589,7.876949310302731,8.12556457519531,28.447589874267603,24.0955924987793,19.7466640472412
