src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
23,3,pain,3,5,1,high_cue,high_stim,6,1621442562.19529,1621442562.19802,1621442564.98148,1621442564.98716,6.29851222038269,1621442571.3005,1621442571.30249,high_cue,h002.png,1621442572.2842,1621442572.28702,0.594735860824585,1621442572.9011,1621442572.90257,1621442574.51856,1.6174590587616,43.6754780877088,FIX,1621442576.91926,1621442576.92565,5.8596715927124,high_stim,1621442582.87231,1621442582.87318,,0,,0,0,1621442591.79147,1621442591.79365,2.98746013641357,1621442594.79259,1621442594.80364,1621442596.64349,1.8508996963501,51.519801751657,FIX,1621442961.21257,1621442961.22032,399.017282009125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.083014965057373
23,3,pain,3,5,1,low_cue,low_stim,1,1621442562.19529,1621442562.19802,1621442598.82743,1621442598.82943,8.85255742073059,1621442607.69741,1621442607.70001,low_cue,l040.png,1621442608.69778,1621442608.70391,0.881155252456665,1621442609.59812,1621442609.60275,1621442611.60193,2.00381922721863,9.23555909316592,FIX,1621442613.61628,1621442613.62089,7.26265549659729,low_stim,1621442620.91032,1621442620.91117,,0,,0,0,1621442629.88902,1621442629.89111,7.78991937637329,1621442637.69193,1621442637.7028,1621442639.29269,1.60076594352722,38.2614242983919,FIX,1621442961.21257,1621442961.22032,399.017282009125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0309360027313232
23,3,pain,3,5,1,high_cue,low_stim,4,1621442562.19529,1621442562.19802,1621442641.72676,1621442641.72873,7.65323209762573,1621442649.39629,1621442649.39809,high_cue,h033.png,1621442650.39666,1621442650.39864,1.28235626220703,1621442651.69715,1621442651.70282,1621442652.93528,1.23812890052795,76.6932422189308,FIX,1621442655.71531,1621442655.72096,8.96362113952637,low_stim,1621442664.71515,1621442664.71597,,0,,0,0,1621442673.68868,1621442673.6915,6.89025211334229,1621442680.59126,1621442680.60306,1621442683.12569,2.5344340801239,55.6096855912874,FIX,1621442961.21257,1621442961.22032,399.017282009125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356869697570801
23,3,pain,3,5,1,high_cue,med_stim,5,1621442562.19529,1621442562.19802,1621442684.60942,1621442684.62065,6.67076635360718,1621442691.29525,1621442691.2972,high_cue,h020.png,1621442692.29562,1621442692.29765,0.883314609527588,1621442693.19596,1621442693.20319,1621442694.66863,1.4726710319519,70.3307323359829,FIX,1621442697.21412,1621442697.2214,1.06481122970581,med_stim,1621442698.30837,1621442698.30915,,0,,0,0,1621442707.30122,1621442707.30318,3.47771716117859,1621442710.80252,1621442710.80354,1621442713.62049,2.81796383857727,83.1025724422482,FIX,1621442961.21257,1621442961.22032,399.017282009125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0289161205291748
23,3,pain,3,5,1,low_cue,low_stim,1,1621442562.19529,1621442562.19802,1621442714.83736,1621442714.84055,2.74319839477539,1621442717.58839,1621442717.6054,low_cue,l032.png,1621442718.58876,1621442718.59141,2.19017362594604,1621442720.80625,1621442720.80895,1621442722.67382,1.86756491661072,7.38181842191988,FIX,1621442724.82442,1621442724.83766,5.85451698303223,low_stim,1621442730.71989,1621442730.7216,,0,,0,0,1621442739.69663,1621442739.70539,6.78230381011963,1621442746.49917,1621442746.50273,1621442748.91869,2.41951584815979,56.6289479942471,FIX,1621442961.21257,1621442961.22032,399.017282009125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0388131141662598
23,3,pain,3,5,1,low_cue,high_stim,3,1621442562.19529,1621442562.19802,1621442750.53401,1621442750.53682,1.24577927589417,1621442751.78447,1621442751.78708,low_cue,l031.png,1621442752.78485,1621442752.78692,1.69408893585205,1621442754.50215,1621442754.50295,1621442756.32085,1.81870007514954,0,FIX,1621442758.52032,1621442758.52212,1.3586163520813,high_stim,1621442759.91935,1621442759.92051,,0,,0,0,1621442768.89085,1621442768.89269,1.48808407783508,1621442770.39141,1621442770.40283,1621442773.25929,2.86787700653076,72.3699197811809,FIX,1621442961.21257,1621442961.22032,399.017282009125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397758483886719
23,3,pain,3,5,1,low_cue,med_stim,2,1621442562.19529,1621442562.19802,1621442774.40958,1621442774.42043,1.87025833129883,1621442776.29362,1621442776.29536,low_cue,l038.png,1621442777.29399,1621442777.29594,1.28494739532471,1621442778.59447,1621442778.60321,1621442779.85197,1.25749588012695,0.707319368544256,FIX,1621442782.61264,1621442782.61475,1.66629934310913,med_stim,1621442784.3113,1621442784.31248,,0,,0,0,1621442793.29996,1621442793.30213,1.5789942741394,1621442794.90055,1621442794.90275,1621442797.26876,2.36820435523987,63.434948822922,FIX,1621442961.21257,1621442961.22032,399.017282009125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316970348358154
23,3,pain,3,5,1,low_cue,med_stim,2,1621442562.19529,1621442562.19802,1621442798.91872,1621442798.91971,2.26110172271729,1621442801.18623,1621442801.18821,low_cue,l044.png,1621442802.1866,1621442802.18792,1.39233183860779,1621442803.6038,1621442803.6048,1621442805.00447,1.40066838264465,4.39870535499553,FIX,1621442807.62196,1621442807.62367,1.05697345733643,med_stim,1621442808.73247,1621442808.73329,,0,,0,0,1621442817.69239,1621442817.69497,6.18655014038086,1621442823.8947,1621442823.90294,1621442825.65192,1.75722336769104,71.7829048021751,FIX,1621442961.21257,1621442961.22032,399.017282009125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0530509948730469
23,3,pain,3,5,1,low_cue,high_stim,3,1621442562.19529,1621442562.19802,1621442827.91286,1621442827.91995,2.26697707176208,1621442830.19705,1621442830.19889,low_cue,l005.png,1621442831.19742,1621442831.1997,2.18151450157166,1621442833.39824,1621442833.40302,1621442836.10205,2.70380258560181,10.1813200065144,FIX,1621442837.41641,1621442837.42021,4.46252989768982,high_stim,1621442841.92742,1621442841.92816,,0,,0,0,1621442850.8881,1621442850.88966,6.19083690643311,1621442857.09041,1621442857.10294,1621442859.17478,2.08437132835388,90.2319654512982,FIX,1621442961.21257,1621442961.22032,399.017282009125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479979515075684
23,3,pain,3,5,1,high_cue,low_stim,4,1621442562.19529,1621442562.19802,1621442861.10858,1621442861.11972,6.07126712799072,1621442867.19418,1621442867.19595,high_cue,h001.png,1621442868.19455,1621442868.19643,2.08438086509705,1621442870.29534,1621442870.30377,1621442873.18533,2.88999938964844,90.6930603027112,FIX,1621442874.3135,1621442874.32039,2.96543288230896,low_stim,1621442877.31269,1621442877.31422,,0,,0,0,1621442886.28463,1621442886.2869,4.49430656433105,1621442890.80298,1621442890.80403,1621442894.57133,3.76834893226624,54.1416402235249,FIX,1621442961.21257,1621442961.22032,399.017282009125,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0329649448394775
