src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
23,3,vicarious,1,5,1,high_cue,med_stim,5,1621441722.96953,1621441722.97659,1621441725.76852,1621441725.77317,1.28253030776978,1621441727.069,1621441727.0723,high_cue,h012.png,1621441728.05236,1621441728.0538,2.0986909866333,1621441730.2035,1621441730.20478,1621441732.67142,2.46791863441467,35.2175929681927,FIX,1621441734.22167,1621441734.23739,1.2293803691864,med_stim,1621441737.45551,1621441737.45281,,0,,0,0,1621441744.45882,1621441744.47067,2.19222807884216,1621441746.67631,1621441746.68615,1621441748.24402,1.5677056312561,31.3969122485905,FIX,1621442121.39939,1621442121.40311,398.429859161377,,0,115-jy115,jy115t1aeaff_M.mp4,0,
23,3,vicarious,1,5,1,low_cue,low_stim,1,1621441722.96953,1621441722.97659,1621441750.82786,1621441750.83719,5.62318706512451,1621441756.4633,1621441756.47056,low_cue,l043.png,1621441757.45272,1621441757.45418,2.0983259677887,1621441759.56445,1621441759.56911,1621441760.60196,1.03750348091125,1.17875916991123,FIX,1621441763.58262,1621441763.58676,6.86843013763428,low_stim,1621441772.45528,1621441772.45274,,0,,0,0,1621441779.47188,1621441779.47436,5.87917280197144,1621441785.37408,1621441785.37533,1621441787.42507,2.05099654197693,1.84019525639278,FIX,1621442121.39939,1621442121.40311,398.429859161377,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
23,3,vicarious,1,5,1,high_cue,low_stim,4,1621441722.96953,1621441722.97659,1621441789.40892,1621441789.42064,5.14213228225708,1621441794.56084,1621441794.57058,high_cue,h017.png,1621441795.55215,1621441795.55349,0.998897075653076,1621441796.57826,1621441796.58746,1621441799.41889,2.8406286239624,68.4590240814616,FIX,1621441800.59642,1621441800.60394,6.85462737083435,low_stim,1621441809.45523,1621441809.45279,,0,,0,0,1621441816.46901,1621441816.4712,3.58204174041748,1621441820.07035,1621441820.07101,1621441821.95518,1.88483548164368,0.460197167978694,FIX,1621442121.39939,1621442121.40311,398.429859161377,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
23,3,vicarious,1,5,1,high_cue,high_stim,6,1621441722.96953,1621441722.97659,1621441824.10519,1621441824.12036,4.44585919380188,1621441828.55685,1621441828.57027,high_cue,h033.png,1621441829.55223,1621441829.55365,2.09881782531738,1621441831.67468,1621441831.67613,1621441834.25182,2.57714104652405,80.8821372462042,FIX,1621441835.69284,1621441835.69463,5.15820622444153,high_stim,1621441842.85513,1621441842.85272,,0,,0,0,1621441849.86479,1621441849.87023,0.58627724647522,1621441850.48169,1621441850.48263,1621441852.66868,2.18699026107788,77.7449754262611,FIX,1621442121.39939,1621442121.40311,398.429859161377,,0,123-jh123,jh123t1aeaff_H.mp4,0,
23,3,vicarious,1,5,1,high_cue,low_stim,4,1621441722.96953,1621441722.97659,1621441854.51653,1621441854.52101,1.23451852798462,1621441855.767,1621441855.77101,high_cue,h026.png,1621441856.75297,1621441856.75539,2.09807395935059,1621441858.86815,1621441858.86926,1621441861.15252,2.28437113761902,53.130102354156,FIX,1621441862.88632,1621441862.88804,1.26473236083984,low_stim,1621441866.15959,1621441866.15377,,0,,0,0,1621441873.17349,1621441873.17668,2.17756295204163,1621441875.37431,1621441875.38601,1621441877.59208,2.21776938438416,0.0,FIX,1621442121.39939,1621442121.40311,398.429859161377,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
23,3,vicarious,1,5,1,high_cue,med_stim,5,1621441722.96953,1621441722.97659,1621441879.44249,1621441879.45327,6.80855679512024,1621441886.2617,1621441886.26997,high_cue,h021.png,1621441887.25193,1621441887.25317,0.99926495552063,1621441888.26245,1621441888.26932,1621441889.80189,1.53944659233093,67.1329437002273,FIX,1621441892.28061,1621441892.28671,5.17043566703796,med_stim,1621441899.45447,1621441899.45264,,0,,0,0,1621441906.46924,1621441906.47107,0.981811285018921,1621441907.48628,1621441907.48724,1621441911.2545,3.76822280883789,34.6056755516386,FIX,1621442121.39939,1621442121.40311,398.429859161377,,0,095-tv095,tv095t2afaff_M.mp4,0,
23,3,vicarious,1,5,1,low_cue,high_stim,3,1621441722.96953,1621441722.97659,1621441911.82123,1621441911.82321,8.02981400489807,1621441919.85756,1621441919.8721,low_cue,l008.png,1621441920.85189,1621441920.85314,1.39915919303894,1621441922.27513,1621441922.27614,1621441924.7763,2.50116991996765,1.15036306132966,FIX,1621441926.2933,1621441926.29521,2.55775141716003,high_stim,1621441930.85461,1621441930.85258,,0,,0,0,1621441937.86428,1621441937.87004,9.48676896095276,1621441947.36782,1621441947.36899,1621441949.08528,1.71746158599854,80.9768702871093,FIX,1621442121.39939,1621442121.40311,398.429859161377,,0,052-dr052,dr052t1aiaff_H.mp4,0,
23,3,vicarious,1,5,1,low_cue,med_stim,2,1621441722.96953,1621441722.97659,1621441951.38599,1621441951.40358,2.96505904197693,1621441954.37043,1621441954.37188,low_cue,l025.png,1621441955.35193,1621441955.35326,1.89911818504333,1621441957.27152,1621441957.27267,1621441959.5058,2.23428630828857,8.29241291009267,FIX,1621441961.28968,1621441961.29149,2.56136631965637,med_stim,1621441965.85478,1621441965.85261,,0,,0,0,1621441972.86066,1621441972.8702,7.09038829803467,1621441979.97998,1621441979.98077,1621441982.40194,2.42195773124695,12.7243556854224,FIX,1621442121.39939,1621442121.40311,398.429859161377,,0,048-aa048,aa048t2afunaff_M.mp4,0,
23,3,vicarious,1,5,1,high_cue,high_stim,6,1621441722.96953,1621441722.97659,1621441984.01482,1621441984.01646,9.33622765541077,1621441993.36831,1621441993.36992,high_cue,h007.png,1621441994.35192,1621441994.35319,0.799126863479614,1621441995.16898,1621441995.17036,1621441998.37032,3.20133447647095,33.5608777121928,FIX,1621441999.18715,1621441999.18865,2.56390237808228,high_stim,1621442003.75459,1621442003.75257,,0,,0,0,1621442010.75812,1621442010.77,4.59292554855347,1621442015.37652,1621442015.37758,1621442017.12728,1.7507586479187,6.92508173839268,FIX,1621442121.39939,1621442121.40311,398.429859161377,,0,115-jy115,jy115t2aaaff_H.mp4,0,
23,3,vicarious,1,5,1,low_cue,med_stim,2,1621441722.96953,1621441722.97659,1621442019.41136,1621442019.41366,1.23969149589539,1621442020.66182,1621442020.66991,low_cue,l024.png,1621442021.65197,1621442021.65322,1.49908185005188,1621442023.16275,1621442023.16962,1621442026.3853,3.22255158424377,5.80281966470886,FIX,1621442027.18092,1621442027.18793,2.07012796401978,med_stim,1621442031.25412,1621442031.25241,,0,,0,0,1621442038.26839,1621442038.27022,2.68266034126282,1621442040.96939,1621442040.97014,1621442043.53718,2.56778931617737,3.48932490579639,FIX,1621442121.39939,1621442121.40311,398.429859161377,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
