src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
23,3,cognitive,5,3,2,high_cue,low_stim,4,1621443554.97324,1621443554.97532,1621443557.7517,1621443557.7542,2.19386100769043,1621443559.9692,1621443559.97161,high_cue,h025.png,1621443560.94739,1621443560.9491,1.19817113876343,1621443562.17002,1621443562.17088,1621443563.67072,1.50069880485535,49.2484545293613,FIX,1621443566.18818,1621443566.1899,5.95737981796265,low_stim,1621443574.17449,1621443574.176,,2,right,1621443578.07613,3.90163421630859,1621443581.16043,1621443581.17098,1.18512892723083,1621443582.36088,1621443582.36959,1621443584.602,2.24111819267273,83.9667469937993,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,44,diff,44_50_R.jpg
23,3,cognitive,5,3,2,high_cue,low_stim,4,1621443554.97324,1621443554.97532,1621443586.39572,1621443586.39779,8.14984464645386,1621443594.56543,1621443594.56844,high_cue,h006.png,1621443595.54693,1621443595.5487,2.1986300945282,1621443597.76663,1621443597.7695,1621443600.21871,2.45208930969238,77.1957339347132,FIX,1621443601.78479,1621443601.78684,1.6607711315155,low_stim,1621443605.45283,1621443605.46963,,1,left,1621443609.21006,3.75723242759705,1621443612.45544,1621443612.47107,4.29012560844421,1621443616.75704,1621443616.76954,1621443618.8913,2.13425636291504,49.7500548331404,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,9,diff,9_50_R.jpg
23,3,cognitive,5,3,2,high_cue,med_stim,5,1621443554.97324,1621443554.97532,1621443620.79188,1621443620.79347,6.65368294715881,1621443627.46103,1621443627.46298,high_cue,h035.png,1621443628.44666,1621443628.44802,0.998905897140503,1621443629.46178,1621443629.46956,1621443630.68541,1.22363257408142,55.8608146216373,FIX,1621443633.47994,1621443633.48178,1.66561961174011,med_stim,1621443637.16465,1621443637.16951,,2,right,1621443640.23347,3.06881880760193,1621443644.16726,1621443644.16946,3.87829923629761,1621443648.06872,1621443648.06978,1621443649.86955,1.80082774162292,43.6677801461304,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,24,same,24_100.jpg
23,3,cognitive,5,3,2,low_cue,med_stim,2,1621443554.97324,1621443554.97532,1621443652.08688,1621443652.10348,8.15868043899536,1621443660.2566,1621443660.25802,low_cue,l018.png,1621443661.24631,1621443661.24743,0.999256134033203,1621443662.25734,1621443662.26944,1621443664.70856,2.45121455192566,0,FIX,1621443666.27551,1621443666.27744,1.67005395889282,med_stim,1621443669.96022,1621443669.96983,,1,left,1621443672.62639,2.66617679595947,1621443676.96283,1621443676.96437,1.18273568153381,1621443678.16327,1621443678.1695,1621443681.78541,3.62214040756226,42.3974377975002,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,48,diff,48_100_R.jpg
23,3,cognitive,5,3,2,high_cue,high_stim,6,1621443554.97324,1621443554.97532,1621443682.34817,1621443682.35363,1.99739336967468,1621443684.36559,1621443684.36762,high_cue,h013.png,1621443685.34647,1621443685.34776,2.89909076690674,1621443688.26704,1621443688.2698,1621443689.93542,1.66838312149048,49.3987053549955,FIX,1621443692.28521,1621443692.28736,11.5603544712067,high_stim,1621443705.85693,1621443705.86984,,1,left,1621443710.15397,4.29703187942505,1621443712.85955,1621443712.86147,5.18601560592651,1621443718.06149,1621443718.06979,1621443719.93544,1.87395167350769,73.256219607457,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,48,same,48_150.jpg
23,3,cognitive,5,3,2,low_cue,high_stim,3,1621443554.97324,1621443554.97532,1621443722.07965,1621443722.08629,0.765911340713501,1621443722.86328,1621443722.86513,low_cue,l056.png,1621443723.8465,1621443723.84791,2.19905710220337,1621443726.06447,1621443726.06967,1621443727.38537,1.32090210914612,4.59221201091977,FIX,1621443730.08264,1621443730.08715,5.16292667388916,high_stim,1621443737.26865,1621443737.2698,,2,right,1621443740.72377,3.45512127876282,1621443744.25459,1621443744.25622,1.79097414016724,1621443746.05526,1621443746.0698,1621443749.17324,3.11798501014709,53.7336822410769,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,34,same,34_150.jpg
23,3,cognitive,5,3,2,high_cue,high_stim,6,1621443554.97324,1621443554.97532,1621443750.0901,1621443750.09179,5.35546445846558,1621443755.45877,1621443755.4608,high_cue,h026.png,1621443756.44652,1621443756.44784,0.999040842056274,1621443757.45951,1621443757.46978,1621443759.13549,1.67597341537476,82.1309244482095,FIX,1621443761.47768,1621443761.47979,6.36788439750671,high_stim,1621443769.86414,1621443769.86948,,2,right,1621443773.63973,3.77559041976929,1621443776.86675,1621443776.87051,4.77881240844727,1621443781.66854,1621443781.66955,1621443783.68607,2.01753234863281,49.4238130569436,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,17,diff,17_150_R.jpg
23,3,cognitive,5,3,2,high_cue,med_stim,5,1621443554.97324,1621443554.97532,1621443785.68671,1621443785.70367,6.25885725021362,1621443791.95571,1621443791.95767,high_cue,h047.png,1621443792.94662,1621443792.94803,2.19893884658813,1621443795.1569,1621443795.1695,1621443796.60762,1.45072031021118,51.3762268226134,FIX,1621443799.17507,1621443799.17704,5.17049312591553,med_stim,1621443806.36108,1621443806.36982,,2,right,1621443810.43952,4.07843375205994,1621443813.36369,1621443813.3701,4.28186845779419,1621443817.6653,1621443817.66965,1621443820.0521,2.38679838180542,51.4907716344757,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,48,same,48_100.jpg
23,3,cognitive,5,3,2,low_cue,low_stim,1,1621443554.97324,1621443554.97532,1621443821.68346,1621443821.68672,1.76209855079651,1621443823.45079,1621443823.45355,low_cue,l004.png,1621443824.44645,1621443824.44781,2.1991138458252,1621443826.66866,1621443826.66954,1621443828.90295,2.23429298400879,17.3960200693809,FIX,1621443830.68682,1621443830.68858,2.95874357223511,low_stim,1621443835.65534,1621443835.66984,,2,right,1621443839.19725,3.54191446304321,1621443842.65795,1621443842.67057,1.18761110305786,1621443843.8584,1621443843.86971,1621443846.08546,2.22705721855164,32.3998401739193,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,44,same,44_50.jpg
23,3,cognitive,5,3,2,low_cue,high_stim,3,1621443554.97324,1621443554.97532,1621443847.87656,1621443847.88637,3.46899843215942,1621443851.3612,1621443851.36294,low_cue,l047.png,1621443852.34651,1621443852.3478,0.899054050445557,1621443853.26191,1621443853.26988,NaN,NaN,NaN,FIX,1621443857.28007,1621443857.287,4.36549139022827,high_stim,1621443863.66579,1621443863.66981,,1,left,1621443866.69307,3.02728033065796,1621443870.6684,1621443870.66999,4.27716541290283,1621443874.97,1621443874.97103,1621443878.15468,3.18467354774475,73.9867583291143,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,45,diff,45_150_R.jpg
23,3,cognitive,5,3,2,low_cue,low_stim,1,1621443554.97324,1621443554.97532,1621443878.98817,1621443879.00381,6.65739631652832,1621443885.65732,1621443885.65991,low_cue,l008.png,1621443886.64648,1621443886.64765,0.699084997177124,1621443887.35795,1621443887.36968,1621443889.99246,2.63450121879578,16.1035837361874,FIX,1621443891.37612,1621443891.37806,3.56944274902344,low_stim,1621443896.96154,1621443896.96983,,1,left,1621443900.16987,3.20833683013916,1621443903.96415,1621443903.97062,16.7814152240753,1621443920.75374,1621443920.76959,NaN,NaN,NaN,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,23,diff,23_50_R.jpg
23,3,cognitive,5,3,2,low_cue,med_stim,2,1621443554.97324,1621443554.97532,1621443924.78858,1621443924.79013,2.15698218345642,1621443926.95606,1621443926.95797,low_cue,l022.png,1621443927.94649,1621443927.94784,0.599074125289917,1621443928.57332,1621443928.57435,1621443930.02406,1.45073342323303,10.3262095473857,FIX,1621443932.59149,1621443932.59346,3.55407214164734,med_stim,1621443938.16023,1621443938.17004,,1,left,1621443941.26597,3.10573697090149,1621443945.16284,1621443945.17058,4.9827184677124,1621443950.16471,1621443950.16961,1621443953.18558,3.02086639404297,6.66961984231233,FIX,1621443954.18287,1621443954.18642,399.209635734558,,0,,,0,,10,diff,10_100_R.jpg
