onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.290369987487793	14.2081298828125	21.31078004837036	32.698359966278076	high_cue	high_stim	2.40101361274719	53.7974107099911	2.03667664527893	16.5451645222102	1	1	1	15.454477894309917	1.2280802106937436
44.28601002693176	47.20376992225647	61.39239001274109	70.69585990905762	low_cue	high_stim	2.65137696266174	18.9432630612515	4.0		-1	1	1	-19.39966975442968	0.0
80.69958996772766	83.7007098197937	92.00380992889404	100.59033989906311	high_cue	high_stim	1.9843111038208	70.5472129397813	2.65129375457764	40.7755967829162	1	1	1	32.20428012410012	25.458512471399747
105.592209815979	107.39287996292114	114.49552989006042	126.09985995292664	low_cue	med_stim	4.0		3.23515176773071	59.4297522497558	-1	0	-2	0.0	44.11266793823934
133.802729845047	135.60339999198914	147.90798997879028	159.49564003944397	high_cue	low_stim	3.51815438270569	106.538430519713	2.18930959701538	3.4752327767301	1	-1	1	68.19549770403182	-11.841851534786358
169.49936985969543	172.40046000480652	186.8891899585724	196.69284987449646	high_cue	med_stim	2.13453340530396	26.667731675599	3.30141067504883	5.15208170220623	1	0	-2	-11.67520114008218	-10.165002609310227
204.3957200050354	207.29679989814758	218.40093994140625	228.4046700000763	low_cue	high_stim	1.43826293945312	1.38035407344445	3.71825528144836	3.2180612837942	-1	1	1	-36.96257874223673	-12.099023027722257
234.2901999950409	236.1909098625183	244.89416003227234	255.69818997383118	high_cue	low_stim	3.38475656509399	80.9914962579748	1.27013158798218	0.0	1	-1	1	42.64856344229362	-15.317084311516457
266.6856198310852	268.50295996665955	280.7908799648285	288.9939398765564	low_cue	low_stim	3.23480224609375	22.0158387977756	3.1910355091095	5.08983650928787	-1	-1	1	-16.32709401790558	-10.227247802228586
294.79609990119934	297.2970299720764	307.90099000930786	317.2044599056244	high_cue	med_stim	2.17135286331177	26.0488869473132	4.0		1	0	-2	-12.29404586836798	0.0
327.0914800167084	329.99255990982056	342.8973698616028	361.5043098926544	low_cue	med_stim	3.09244513511658	9.50024131533731	3.65152382850647	4.16803297674749	-1	0	-2	-28.842691500343868	-11.149051334768966
366.48950004577637	369.39057993888855	376.1931200027466	394.8000600337982	low_cue	low_stim	3.71822595596313	5.34139467431178	4.0		-1	-1	1	-33.0015381413694	0.0
