onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.9898200035095215	7.6074700355529785	18.786109924316406	28.798700094223022	low_cue	high_stim	3.91854214668274	5.54977942321874	3.29378867149353	32.8349701297131	-1	1	1	-20.035268499454613	11.133754711609424
37.401910066604614	39.70276999473572	51.9864399433136	65.49571990966797	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
70.69765996932983	72.99851989746094	79.88617992401123	88.3042299747467	low_cue	low_stim	4.0		3.82156419754028	12.0786537105128	-1	-1	1	0.0	-9.622561707590876
100.19198989868164	102.79295992851257	110.18637990951538	123.70075988769531	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
132.60407996177673	135.20504999160767	147.490070104599	156.41296005249023	low_cue	med_stim	4.0		2.75439739227295	52.1653087329159	-1	0	-2	0.0	30.464093314812228
165.29960989952087	167.60047006607056	179.78558993339539	190.60905003547668	high_cue	high_stim	4.0		3.26804447174072	0.0	1	1	1	0.0	-21.701215418103676
199.39565992355347	201.79655003547668	214.08504009246826	231.00744009017944	low_cue	low_stim	3.30144643783569	2.83878784100538	4.0		-1	-1	1	-22.746260081667973	0.0
236.39279007911682	239.0937900543213	247.3853199481964	261.2020399570465	low_cue	high_stim	4.0		3.69050455093384	23.1683871534975	-1	1	1	0.0	1.4671717353938227
266.4873399734497	269.70520997047424	280.1851899623871	290.6963698863983	high_cue	high_stim	3.85395908355713	83.0189425931702	3.55146551132202	23.1683871534975	1	1	1	57.43389467049684	1.4671717353938227
304.5015199184418	307.40260004997253	319.5852699279785	329.7109200954437	high_cue	med_stim	2.57324075698853	28.0311678712516	2.78452134132385	15.59796158466	1	0	-2	2.4461199485782466	-6.1032538334436754
335.8965599536896	338.2974600791931	346.5853199958801	358.3049199581146	high_cue	low_stim	3.3182213306427	34.0716098073942	3.07106328010559	8.29241291009267	1	-1	1	8.48656188472085	-13.408802508011005
371.1930499076843	373.09377002716064	385.1853098869324	394.9019000530243	low_cue	med_stim	2.4343729019165	0.0	3.67400527000427	28.0048573880436	-1	0	-2	-25.585047922673354	6.303641969939925
