onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.384479999542236	15.251849889755249	23.97005009651184	36.89324998855591	low_cue	low_stim	4.0		3.68501210212708	35.9934605275587	-1	-1	1	0.0	-27.603051926820775
42.9955198764801	45.99663996696472	54.721970081329346	70.18899989128113	low_cue	med_stim	2.23445391654968	27.8014587799341	3.47127938270569	45.6510603802295	-1	0	-2	-39.53695375390458	-17.945452074149976
78.69216990470886	81.70995998382568	86.53025007247925	100.00011992454529	high_cue	med_stim	3.86836290359497	78.194207699411	4.0		1	0	-2	10.855795165572317	0.0
113.88862991333008	115.80601000785828	123.24498009681702	137.09728002548218	low_cue	high_stim	2.27120733261108	31.3969122485905	4.0		-1	1	1	-35.94150028524818	0.0
151.68605995178223	153.40336990356445	159.92349004745483	173.0940399169922	high_cue	med_stim	2.8239905834198	96.8615220309124	2.16775679588318	65.2892005377698	1	0	-2	29.52310949707372	1.6926880833903226
178.7961699962616	181.89733004570007	188.116770029068	201.88810992240906	low_cue	high_stim	1.76767301559448	55.1018764389705	2.55548238754272	74.9059371749634	-1	1	1	-12.236536094868178	11.30942472058392
207.19008994102478	210.1912100315094	219.50903010368347	232.69959998130798	low_cue	low_stim	1.66897892951965	31.0032981265641	3.30147695541382	36.0442350030727	-1	-1	1	-36.335114407274574	-27.55227745130678
237.58475995063782	239.28538990020752	248.2373399734497	260.39326000213623	high_cue	high_stim	2.57481002807617	87.4995894356231	1.9843635559082	93.6766018867889	1	1	1	20.161176901784415	30.080089432409423
268.2962100505829	271.2973299026489	277.5228199958801	292.18846011161804	high_cue	high_stim	3.16801190376282	81.6070748126075	1.98845410346985	135.498211612614	1	1	1	14.268662278768815	71.90169915823452
300.0913999080658	302.892450094223	317.54393005371094	328.6854000091553	high_cue	low_stim	2.05126619338989	113.868330013307	3.02485847473145	22.7441121066263	1	-1	1	46.529917479468324	-40.852400347753175
333.5872299671173	336.48831009864807	345.431410074234	359.39685010910034	high_cue	low_stim	1.65527606010437	90.9277857744617	1.85088586807251	58.0918930643469	1	-1	1	23.58937324062302	-5.50461939003258
366.98301005363464	368.9003999233246	380.5125799179077	394.4932699203491	low_cue	med_stim	1.56748366355896	46.4604825118437	2.60113716125488	68.0704122498246	-1	0	-2	-20.877930021994977	4.473899795445121
