,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.981580018997192,1.0,cue,sub-0044,ses-03,run-06,pain,cue,0,low_cue,med_stim,87.9299693469589,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.48002004623413,1.0,cue,sub-0044,ses-03,run-06,pain,cue,1,low_cue,high_stim,98.2924129100927,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.99177002906801,1.0,cue,sub-0044,ses-03,run-06,pain,cue,2,high_cue,low_stim,130.925983904117,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.18786001205444,1.0,cue,sub-0044,ses-03,run-06,pain,cue,3,high_cue,med_stim,112.442753365294,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.48359990119934,1.0,cue,sub-0044,ses-03,run-06,pain,cue,4,high_cue,high_stim,107.051964854002,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.07983994483948,1.0,cue,sub-0044,ses-03,run-06,pain,cue,5,low_cue,high_stim,91.6233325250905,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.19032001495358,1.0,cue,sub-0044,ses-03,run-06,pain,cue,6,low_cue,low_stim,96.441600099335,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.2852499485016,1.0,cue,sub-0044,ses-03,run-06,pain,cue,7,high_cue,high_stim,105.59796158466,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.378319978714,1.0,cue,sub-0044,ses-03,run-06,pain,cue,8,high_cue,low_stim,113.25922094552799,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.09088993072515,1.0,cue,sub-0044,ses-03,run-06,pain,cue,9,low_cue,med_stim,102.27472609526,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,338.0868999958038,1.0,cue,sub-0044,ses-03,run-06,pain,cue,10,low_cue,low_stim,98.2924129100927,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,376.0843999385834,1.0,cue,sub-0044,ses-03,run-06,pain,cue,11,high_cue,med_stim,108.21709519782499,,sub-0044_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.299489974975586,3.0680997371673597,expectrating,sub-0044,ses-03,run-06,pain,expectrating,0,low_cue,med_stim,87.9299693469589,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69751000404358,2.96798872947693,expectrating,sub-0044,ses-03,run-06,pain,expectrating,1,low_cue,high_stim,98.2924129100927,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.7928099632263,3.5183532238006605,expectrating,sub-0044,ses-03,run-06,pain,expectrating,2,high_cue,low_stim,130.925983904117,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.28864002227785,2.25571584701538,expectrating,sub-0044,ses-03,run-06,pain,expectrating,3,high_cue,med_stim,112.442753365294,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.6844298839569,2.6933803558349596,expectrating,sub-0044,ses-03,run-06,pain,expectrating,4,high_cue,high_stim,107.051964854002,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.08059000968933,2.73459005355835,expectrating,sub-0044,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,91.6233325250905,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49154996871948,2.6029047966003396,expectrating,sub-0044,ses-03,run-06,pain,expectrating,6,low_cue,low_stim,96.441600099335,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2863700389862,2.94138050079346,expectrating,sub-0044,ses-03,run-06,pain,expectrating,7,high_cue,high_stim,105.59796158466,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39573001861567,3.718257188797,expectrating,sub-0044,ses-03,run-06,pain,expectrating,8,high_cue,low_stim,113.25922094552799,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2917098999024,2.4526469707489,expectrating,sub-0044,ses-03,run-06,pain,expectrating,9,low_cue,med_stim,102.27472609526,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.28771996498114,2.52342367172241,expectrating,sub-0044,ses-03,run-06,pain,expectrating,10,low_cue,low_stim,98.2924129100927,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.885449886322,2.94227385520935,expectrating,sub-0044,ses-03,run-06,pain,expectrating,11,high_cue,med_stim,108.21709519782499,,sub-0044_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,30.50585007667541,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,0,low_cue,med_stim,87.9299693469589,97.12501634890181,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,60.40930986404419,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,1,low_cue,high_stim,98.2924129100927,92.7591076586203,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.50955986976624,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,130.925983904117,72.7282574223191,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,130.8296000957489,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,3,high_cue,med_stim,112.442753365294,82.1309244482095,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.9094200134277,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,107.051964854002,103.980290576033,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,193.6188199520111,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,91.6233325250905,115.127824180756,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.0031199455261,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,6,low_cue,low_stim,96.441600099335,104.203937953514,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.01627993583682,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,7,high_cue,high_stim,105.59796158466,130.601294645004,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.73041987419134,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,8,high_cue,low_stim,113.25922094552799,109.885165113855,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,311.61614990234375,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,9,low_cue,med_stim,102.27472609526,105.154068050313,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.19600009918213,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,10,low_cue,low_stim,98.2924129100927,,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
