,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.70100998878479,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,0,low_cue,med_stim,37.0078486943146,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.39467000961304,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,1,low_cue,low_stim,52.20605700138329,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.09206008911133,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,2,low_cue,high_stim,45.325540698659296,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.7030999660492,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,3,high_cue,low_stim,72.7432044720063,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.79952001571658,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,4,high_cue,med_stim,69.5248428859903,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.5958299636841,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,5,high_cue,high_stim,70.1148348861446,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.88896989822388,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,6,high_cue,low_stim,62.3056084068584,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.98726010322568,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,16.389540334034802,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.29892992973333,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,8,high_cue,high_stim,76.0752267795906,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.8947999477386,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,9,low_cue,med_stim,13.980290576032699,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.8900599479676,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,64.5663162536045,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.4877901077271,1.0,cue,sub-0044,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,15.882050675750301,,sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.701750040054321,2.5360314846038796,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,37.0078486943146,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.69551992416382,2.94252705574036,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,52.20605700138329,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39292001724245,2.8345298767089804,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,45.325540698659296,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.50414991378784,2.8679273128509504,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,72.7432044720063,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50015997886658,2.1209518909454297,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,69.5248428859903,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39650011062622,1.97468972206116,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,70.1148348861446,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.9067599773407,2.28441309928894,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,62.3056084068584,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.7049400806427,2.2843680381774902,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,16.389540334034802,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3000500202179,2.4878387451171897,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,76.0752267795906,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.195650100708,3.2421288490295397,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,13.980290576032699,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8911800384521,2.51786994934082,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,64.5663162536045,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.5055799484253,2.18433523178101,expectrating,sub-0044,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,15.882050675750301,,sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.704740047454836,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,37.0078486943146,16.138418571634098,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.49955010414124,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,52.20605700138329,17.5374382263629,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19694995880127,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,45.325540698659296,28.8515084488669,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79169011116028,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,72.7432044720063,19.0180918370199,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.80474996566772,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,69.5248428859903,43.53951748815639,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.9997100830078,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,70.1148348861446,27.490755209742304,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.19467997550964,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,62.3056084068584,24.079994510230303,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2925899028778,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,16.389540334034802,,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.2030000686645,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,8,high_cue,high_stim,76.0752267795906,,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.5002400875092,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,9,low_cue,med_stim,13.980290576032699,,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.1957700252533,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,64.5663162536045,8.06514118072924,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.39186000823975,5.0,stimulus,sub-0044,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,15.882050675750301,18.2170951978248,sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.8926100730896,3.9349558353424103,outcomerating,sub-0044,ses-03,run-05,cognitive,outcomerating,0,low_cue,med_stim,37.0078486943146,16.138418571634098,sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
