,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.78681993484497,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,69.3903070624679,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.796149969100945,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,1,high_cue,high_stim,77.52092819807241,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.68913984298706,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,2,low_cue,high_stim,10.4077113124901,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.10009980201721,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,3,high_cue,low_stim,58.287063998785705,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.59405994415285,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,51.881723630636905,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.59193992614746,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,5,low_cue,low_stim,1.84019525639278,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.885449886322,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,6,low_cue,med_stim,3.0006614134621503,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.08377981185916,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,5.54977942321874,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,255.9952998161316,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,55.6697828044967,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.5919098854065,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,9,low_cue,low_stim,22.9565823245116,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.59202980995184,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,51.01750303284571,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.98706984519964,1.0,cue,sub-0044,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,2.29979942179199,,sub-0044_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.504499912261965,2.53447246551514,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,69.3903070624679,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.296709775924676,2.7886142730712904,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,1,high_cue,high_stim,77.52092819807241,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.78991985321045,2.234295129776,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,2,low_cue,high_stim,10.4077113124901,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00155997276306,1.81748223304749,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,3,high_cue,low_stim,58.287063998785705,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.4955198764801,2.0728178024291997,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,51.881723630636905,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.4933898448944,2.35829067230225,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,5,low_cue,low_stim,1.84019525639278,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.40268993377688,2.0843136310577397,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,6,low_cue,med_stim,3.0006614134621503,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20122981071472,2.2343802452087402,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,5.54977942321874,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.69630980491644,2.47201895713806,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,55.6697828044967,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.79272985458374,3.1180133819580096,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,9,low_cue,low_stim,22.9565823245116,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29265999794006,2.45904779434204,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,51.01750303284571,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.7877399921417,2.30107235908508,expectrating,sub-0044,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,2.29979942179199,,sub-0044_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.5832998752594,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,69.3903070624679,5.98495231511541,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.382749795913696,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,1,high_cue,high_stim,77.52092819807241,21.119856153424802,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.98245978355408,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,2,low_cue,high_stim,10.4077113124901,13.2010871757056,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.18251991271973,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,3,high_cue,low_stim,58.287063998785705,3.2180612837942,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.58595991134644,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,51.881723630636905,6.21337526527838,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.3820998668671,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,5,low_cue,low_stim,1.84019525639278,2.5396804503407,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.28224992752075,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,3.0006614134621503,5.298565069899941,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.08206987380981,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,5.54977942321874,21.630886836517895,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5824999809265,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,55.6697828044967,4.592212010919769,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8820297718048,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,9,low_cue,low_stim,22.9565823245116,16.260204708312,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.38199996948237,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,51.01750303284571,7.411492859178869,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28206992149353,5.0,stimulus,sub-0044,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,2.29979942179199,9.50024131533731,sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.394129991531372,3.57429313659668,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,69.3903070624679,5.98495231511541,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80285978317261,3.2347214221954306,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,1,high_cue,high_stim,77.52092819807241,21.119856153424802,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.79663991928099,2.1883819103241,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,2,low_cue,high_stim,10.4077113124901,13.2010871757056,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.6085000038147,2.09326481819153,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,3,high_cue,low_stim,58.287063998785705,3.2180612837942,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.40331983566284,2.36771965026855,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,51.881723630636905,6.21337526527838,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.29965996742249,3.7019956111908,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,5,low_cue,low_stim,1.84019525639278,2.5396804503407,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.09820985794067,3.48685193061829,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,3.0006614134621503,5.298565069899941,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.00973987579343,3.3513734340667702,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,5.54977942321874,21.630886836517895,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.2054498195648,2.8511712551116903,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,55.6697828044967,4.592212010919769,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.9024698734284,3.3680999279022203,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,9,low_cue,low_stim,22.9565823245116,16.260204708312,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5020599365234,3.21813273429871,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,10,high_cue,low_stim,51.01750303284571,7.411492859178869,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7970697879791,3.1546719074249303,outcomerating,sub-0044,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,2.29979942179199,9.50024131533731,sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
