onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.191519975662231	16.008869886398315	20.644219875335693	35.29939007759094	low_cue	low_stim	1.15715360641479	3.01278750418334	2.8012318611145	33.6900675259798	-1	-1	1	-55.97297220423998	-12.088639810443254
40.601369857788086	43.602489948272705	48.218950033187866	63.69332003593445	low_cue	med_stim	1.46765303611755	47.8708347949068	1.95600986480713	56.5048153262588	-1	0	-2	-11.114924913516525	10.726107989835747
72.19649004936218	75.19760990142822	84.14849996566772	95.88865995407104	high_cue	med_stim	1.9683313369751	93.9056991370721	2.20109224319458	68.1560230775625	1	0	-2	34.91993942864878	22.37731574113944
108.99354004859924	110.89424991607666	118.3348798751831	130.50155997276306	low_cue	high_stim	1.27169418334961	40.1286089684759	2.01763081550598	67.8572943001546	-1	1	1	-18.85715073994742	22.078586963731553
145.0903398990631	146.7909700870514	153.31213998794556	166.49831986427307	high_cue	med_stim	1.45837187767029	100.946731129745	2.86788582801819	26.0488869473132	1	0	-2	41.96097142132168	-19.729820389109854
171.4001500606537	174.50130987167358	180.71619987487793	194.49208998680115	low_cue	high_stim	1.68470525741577	40.7755967829162	1.99059534072876	51.7003113249664	-1	1	1	-18.21016292550712	5.921603988543346
199.79407000541687	202.7951898574829	216.2445900440216	231.08907985687256	low_cue	low_stim	2.35410857200623	32.8597520397218	2.4678168296814	26.1543357783129	-1	-1	1	-26.126007668701526	-19.624371558110155
236.79119992256165	238.49183988571167	243.33994007110596	255.49817991256714	high_cue	high_stim	1.84081125259399	74.7245130860999	2.40111470222473	49.927109947649	1	1	1	15.73875337767658	4.148402611225947
264.18475008010864	267.2025399208069	277.52723002433777	290.49456000328064	high_cue	high_stim	2.11763763427734	74.0546040990772	2.48825716972351	79.5922886875099	1	1	1	15.068844390653872	33.81358135108685
298.3975100517273	301.1985499858856	319.93043994903564	331.09303998947144	high_cue	low_stim	1.13407921791077	87.2185863307248	2.80625343322754	35.0297023894512	1	-1	1	28.23282662230148	-10.749004946971851
335.99485993385315	338.8959400653839	343.7196400165558	359.40358996391296	high_cue	low_stim	1.22014713287354	84.0150476848846	1.30066680908203	21.6308868365179	1	-1	1	25.029287976461283	-24.147820499905155
366.9897599220276	368.89046001434326	380.54819989204407	394.5000100135803	low_cue	med_stim	1.47549915313721	28.3163549432722	1.88422441482544	33.0527658954005	-1	0	-2	-30.669404765151125	-12.725941441022556
