onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.603770017623901	12.304409980773926	23.08728003501892	31.111420154571533	low_cue	low_stim	1.70138835906982	25.5328064855123	2.93467903137207	26.346366057655	-1	-1	1	-23.55475265795633	0.30962070622992854
35.69647002220154	37.9973201751709	45.78767013549805	56.304150104522705	low_cue	med_stim	1.75845694541931	29.7448812969422	2.61832022666931	29.5723907608144	-1	0	-2	-19.34267784652643	3.5356454093893284
61.289340019226074	64.20710015296936	74.18713998794556	86.29867005348206	low_cue	low_stim	2.10092687606812	9.9546069435557	2.92383074760437	8.29714496983688	-1	-1	1	-39.132952199912935	-17.73960038158819
91.30053997039795	93.70143008232117	101.78640007972717	112.3083701133728	low_cue	high_stim	2.25436401367188	12.8042660652868	3.05133414268494	17.9627415515166	-1	1	1	-36.28329307818183	-8.074003799908471
119.99457001686096	122.89565014839172	133.79145002365112	142.8030800819397	high_cue	med_stim	2.46015310287476	89.2747757009407	3.31937289237976	21.974507991472	1	0	-2	40.18721655747206	-4.062237359953073
153.89054012298584	155.79124999046326	169.78644013404846	184.20185017585754	high_cue	high_stim	1.717440366745	101.580619182228	2.7706036567688	68.8801438465753	1	1	1	52.493060038759374	42.843398495150225
194.1889100074768	197.0066201686859	206.18672013282776	214.2130401134491	high_cue	med_stim	1.70089077949524	38.480198248343	4.0		1	0	-2	-10.60736089512563	0.0
219.19823002815247	222.09931015968323	234.48662996292114	242.70700001716614	high_cue	low_stim	1.53985667228699	101.805792300589	2.31768703460693	9.22392228210534	1	-1	1	52.71823315712037	-16.812823069319734
251.39357018470764	253.7944700717926	266.68620014190674	280.8045401573181	high_cue	low_stim	1.10061693191528	51.7003113249664	4.0		1	-1	1	2.6127521814977683	0.0
285.7897300720215	289.007600069046	297.9861099720001	311.2992401123047	high_cue	high_stim	1.55072855949402	66.1074976919734	4.0		1	1	1	17.019938548504776	0.0
326.18813014030457	328.1055099964142	342.38627004623413	353.31491017341614	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
366.4031300544739	369.2041699886322	375.78639006614685	394.81371998786926	low_cue	high_stim	1.53499603271484	12.9773953378174	4.0		-1	1	1	-36.11016380565123	0.0
