,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.089309930801393,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,0,high_cue,high_stim,27.7934274119585,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.486219882965095,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,1,low_cue,low_stim,18.9497879271144,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.18510007858276,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,2,high_cue,low_stim,10.304846468766,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.10072994232178,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,3,high_cue,med_stim,18.434948822922,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.39386987686154,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,4,low_cue,low_stim,8.06514118072924,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.5899600982666,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,5,low_cue,high_stim,3.2973463670210403,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.09909987449646,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,6,low_cue,med_stim,5.89806332170318,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.9917199611664,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,7,low_cue,med_stim,11.309932474020199,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,267.98586010932917,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,8,low_cue,high_stim,16.0399433060497,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.99967002868647,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,9,high_cue,low_stim,14.149476086345198,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.1957499980926,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,15.0940628250366,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.0906100273132,1.0,cue,sub-0071,ses-01,run-04,vicarious,cue,11,high_cue,high_stim,44.1884993162881,,sub-0071_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
