,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.998379945755005,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,28.942391591717502,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.49680995941162,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,1,low_cue,high_stim,17.850318302216802,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,82.99188995361328,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,2,high_cue,low_stim,31.9081069356532,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.18797993659972,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,3,high_cue,med_stim,19.0180918370199,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.50039982795715,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,4,high_cue,high_stim,25.676815681838196,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.09663987159732,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,5,low_cue,high_stim,32.395852716238196,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.1904499530792,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,6,low_cue,low_stim,38.8113840367584,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.2853798866272,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,7,high_cue,high_stim,19.4527870602187,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.39510989189154,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,8,high_cue,low_stim,40.6012946450045,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.0910098552704,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,26.771150214462104,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.0870199203491,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,10,low_cue,low_stim,31.3969122485905,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.1011998653412,1.0,cue,sub-0071,ses-01,run-03,vicarious,cue,11,high_cue,med_stim,14.8722120537559,,sub-0071_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.332949876785278,2.23464035987854,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,28.942391591717502,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69763994216919,3.11801075935364,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,1,low_cue,high_stim,17.850318302216802,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80960988998412,2.7050764560699503,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,2,high_cue,low_stim,31.9081069356532,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30543994903564,1.63427186012268,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,19.0180918370199,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.7012197971344,2.98462271690369,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,4,high_cue,high_stim,25.676815681838196,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.09737992286682,2.6512017250061004,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,32.395852716238196,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4916799068451,2.02272939682007,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,6,low_cue,low_stim,38.8113840367584,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30316996574402,2.21776509284973,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,7,high_cue,high_stim,19.4527870602187,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.3958599567413,1.5186443328857402,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,8,high_cue,low_stim,40.6012946450045,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.29182982444763,2.22256565093994,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,26.771150214462104,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.3045198917389,2.00103354454041,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,10,low_cue,low_stim,31.3969122485905,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9022397994995,1.95086216926575,expectrating,sub-0071,ses-01,run-03,vicarious,expectrating,11,high_cue,med_stim,14.8722120537559,,sub-0071_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.484319925308235,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,28.942391591717502,9.700391943945801,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.38435983657837,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,1,low_cue,high_stim,17.850318302216802,9.192243092845802,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48410987854004,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,2,high_cue,low_stim,31.9081069356532,9.7666793957727,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78457999229428,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,19.0180918370199,21.2028186438097,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.8886799812317,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,4,high_cue,high_stim,25.676815681838196,42.3974377975002,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58371996879575,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,32.395852716238196,46.6272833223936,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.98346996307373,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,6,low_cue,low_stim,38.8113840367584,11.1291892896112,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9836299419403,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,7,high_cue,high_stim,19.4527870602187,24.1962525877912,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.68365979194635,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,8,high_cue,low_stim,40.6012946450045,27.909290283868298,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.58359980583185,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,26.771150214462104,14.779560180119601,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1835198402405,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,10,low_cue,low_stim,31.3969122485905,10.0910572388889,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3835699558258,5.0,stimulus,sub-0071,ses-01,run-03,vicarious,stimulus,11,high_cue,med_stim,14.8722120537559,5.77948582515591,sub-0071_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.311169862747185,2.70354080200195,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,28.942391591717502,9.700391943945801,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20565986633302,2.08430290222168,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,17.850318302216802,9.192243092845802,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39837980270386,2.3849151134491,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,2,high_cue,low_stim,31.9081069356532,9.7666793957727,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.59856986999512,2.48442959785461,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,19.0180918370199,21.2028186438097,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.61125993728638,2.11977052688599,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,4,high_cue,high_stim,25.676815681838196,42.3974377975002,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.30379986763,2.5844500064849902,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,32.395852716238196,46.6272833223936,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.0997397899628,2.3510577678680398,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,6,low_cue,low_stim,38.8113840367584,11.1291892896112,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.00901985168457,2.0386722087860103,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,7,high_cue,high_stim,19.4527870602187,24.1962525877912,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60562992095953,3.14210319519043,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,8,high_cue,low_stim,40.6012946450045,27.909290283868298,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.8005998134613,2.45112085342407,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,26.771150214462104,14.779560180119601,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8966498374939,1.83439874649048,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,10,low_cue,low_stim,31.3969122485905,10.0910572388889,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0082499980927,1.7895617485046398,outcomerating,sub-0071,ses-01,run-03,vicarious,outcomerating,11,high_cue,med_stim,14.8722120537559,5.77948582515591,sub-0071_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
