,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.898639917373657,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,0,high_cue,med_stim,33.6900675259798,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.19402003288268,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,1,low_cue,med_stim,38.948267891206,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.60423994064331,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,2,high_cue,low_stim,27.7815740790204,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.50244998931885,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,3,low_cue,med_stim,14.7671607673906,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,138.99901986122129,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,4,high_cue,high_stim,38.1572265873691,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.6015999317169,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,5,low_cue,low_stim,27.7149945106317,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.1956000328064,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,6,low_cue,high_stim,22.867056299772702,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.59137988090515,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,7,high_cue,med_stim,17.7797524591934,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.7022399902344,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,8,high_cue,low_stim,19.669267664017102,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.1969499588012,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,9,low_cue,high_stim,36.04423500307271,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.79393005371094,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,10,high_cue,high_stim,60.9677160320544,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.6039299964905,1.0,cue,sub-0071,ses-01,run-06,cognitive,cue,11,low_cue,low_stim,27.1811110854772,,sub-0071_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.7326598167419425,2.45559668540955,expectrating,sub-0071,ses-01,run-06,cognitive,expectrating,0,high_cue,med_stim,33.6900675259798,,sub-0071_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69494986534119,2.30987691879272,expectrating,sub-0071,ses-01,run-06,cognitive,expectrating,1,low_cue,med_stim,38.948267891206,,sub-0071_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.1051700115204,2.08445072174072,expectrating,sub-0071,ses-01,run-06,cognitive,expectrating,2,high_cue,low_stim,27.7815740790204,,sub-0071_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.00338983535768,2.33471441268921,expectrating,sub-0071,ses-01,run-06,cognitive,expectrating,3,low_cue,med_stim,14.7671607673906,,sub-0071_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90048003196716,1.97084665298462,expectrating,sub-0071,ses-01,run-06,cognitive,expectrating,4,high_cue,high_stim,38.1572265873691,,sub-0071_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
