,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.694180011749268,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,0,high_cue,high_stim,48.2704879231836,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.30410003662109,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,1,low_cue,high_stim,20.7722546820458,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.09891986846924,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,2,low_cue,high_stim,17.4093027469569,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.09417986869812,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,3,high_cue,high_stim,32.2245330172405,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.20354986190796,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,4,low_cue,low_stim,,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.90167999267578,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,5,high_cue,low_stim,21.104838584929603,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.3071699142456,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,6,low_cue,med_stim,31.0817298303779,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.50287985801697,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,7,high_cue,med_stim,38.550465296157704,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.8979198932648,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,8,high_cue,med_stim,47.1210963966615,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.89170002937317,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,9,low_cue,med_stim,23.379523952776605,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.30267000198364,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,10,high_cue,low_stim,39.8949095534077,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5973000526428,1.0,cue,sub-0071,ses-01,run-01,cognitive,cue,11,low_cue,low_stim,45.8115006837119,,sub-0071_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.328490018844603,3.95169067382812,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,0,high_cue,high_stim,48.2704879231836,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.305219888687134,2.9183578491210898,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,1,low_cue,high_stim,20.7722546820458,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.51648998260498,2.63980269432068,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,2,low_cue,high_stim,17.4093027469569,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.51174998283386,2.3012347221374503,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,3,high_cue,high_stim,32.2245330172405,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.20466995239258,4.0,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,4,low_cue,low_stim,,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
