src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
26,4,cognitive,0,4,2,low_cue,high_stim,3,1625146981.08371,1625146981.0857,1625146983.8714,1625146983.87988,0.592803478240967,1625146984.47163,1625146984.47926,low_cue,l019.png,1625146985.46538,1625146985.46679,1.69882607460022,1625146987.18931,1625146987.19534,1625146989.41097,2.22166156768799,18.9432630612515,FIX,1625146991.20747,1625146991.21352,6.35673451423645,high_stim,1625146999.59393,1625146999.59532,,2,right,1625147003.03904,3.44510674476624,1625147006.57987,1625147006.58143,7.08433485031128,1625147013.68252,1625147013.68349,1625147016.60042,2.91789555549622,23.8925023080266,FIX,1625147379.70235,1625147379.71298,398.618636608124,,0,,,0,,47,same,47_150.jpg
26,4,cognitive,0,4,2,high_cue,med_stim,5,1625146981.08371,1625146981.0857,1625147017.71736,1625147017.71948,4.94684886932373,1625147022.68588,1625147022.68813,high_cue,h046.png,1625147023.66538,1625147023.6669,2.09882497787476,1625147025.78703,1625147025.78797,1625147028.01253,2.22549796104431,40.8553762588957,FIX,1625147029.8052,1625147029.81335,4.45900797843933,med_stim,1625147036.27428,1625147036.27915,,2,right,1625147038.80853,2.53424692153931,1625147043.27689,1625147043.27953,7.08731746673584,1625147050.37954,1625147050.38055,NaN,NaN,NaN,FIX,1625147379.70235,1625147379.71298,398.618636608124,,0,,,0,,44,same,44_100.jpg
26,4,cognitive,0,4,2,low_cue,low_stim,1,1625146981.08371,1625146981.0857,1625147054.41438,1625147054.41634,5.04983019828796,1625147059.48293,1625147059.4851,low_cue,l022.png,1625147060.46533,1625147060.46691,2.09887218475342,1625147062.58409,1625147062.58527,1625147064.36837,1.78427863121033,14.203937953514,FIX,1625147066.60226,1625147066.60461,0.461952686309814,low_stim,1625147069.08651,1625147069.0882,,2,right,1625147072.14315,3.05663394927979,1625147076.07245,1625147076.07941,2.79175400733948,1625147078.89017,1625147078.89133,1625147081.87771,2.98753309249878,10.859503235322,FIX,1625147379.70235,1625147379.71298,398.618636608124,,0,,,0,,10,same,10_50.jpg
26,4,cognitive,0,4,2,low_cue,low_stim,1,1625146981.08371,1625146981.0857,1625147082.92501,1625147082.92949,4.03919744491577,1625147086.97652,1625147086.97967,low_cue,l030.png,1625147087.96509,1625147087.96604,0.499118804931641,1625147088.47708,1625147088.47813,1625147091.27838,2.8013026714325,10.4077113124901,FIX,1625147092.49525,1625147092.49717,0.768962621688843,low_stim,1625147095.27962,1625147095.28041,,1,left,1625147097.97652,2.69689989089966,1625147102.28223,1625147102.28483,6.78197860717773,1625147109.08476,1625147109.0956,1625147111.76928,2.68452048301697,22.6552327086798,FIX,1625147379.70235,1625147379.71298,398.618636608124,,0,,,0,,5,diff,5_50_R.jpg
26,4,cognitive,0,4,2,high_cue,low_stim,4,1625146981.08371,1625146981.0857,1625147113.1196,1625147113.12303,5.04460453987122,1625147118.18816,1625147118.19006,high_cue,h055.png,1625147119.16598,1625147119.16844,2.09823298454285,1625147121.28931,1625147121.29055,1625147122.54441,1.25509405136108,49.2244032170839,FIX,1625147125.30748,1625147125.31308,3.65684747695923,low_stim,1625147130.99293,1625147130.99531,,1,left,1625147135.56843,4.57550001144409,1625147137.97887,1625147137.98042,2.98533415794373,1625147140.97999,1625147140.98073,1625147143.6979,2.71790814399719,31.637793430058,FIX,1625147379.70235,1625147379.71298,398.618636608124,,0,,,0,,11,diff,11_50_R.jpg
26,4,cognitive,0,4,2,high_cue,med_stim,5,1625146981.08371,1625146981.0857,1625147145.01483,1625147145.01627,5.04937672615051,1625147150.08339,1625147150.08526,high_cue,h033.png,1625147151.06516,1625147151.06638,0.999048948287964,1625147152.08413,1625147152.08522,1625147154.33512,2.25098705291748,41.250935477652,FIX,1625147156.1023,1625147156.10423,0.461947202682495,med_stim,1625147158.58656,1625147158.58753,,1,left,1625147161.75078,3.1642165184021,1625147165.5725,1625147165.57947,2.7917103767395,1625147168.37354,1625147168.3786,1625147170.82765,2.45410585403442,25.2256456981242,FIX,1625147379.70235,1625147379.71298,398.618636608124,,0,,,0,,10,diff,10_100_R.jpg
26,4,cognitive,0,4,2,high_cue,low_stim,4,1625146981.08371,1625146981.0857,1625147172.39171,1625147172.39593,3.07249975204468,1625147175.47619,1625147175.47926,high_cue,h018.png,1625147176.4652,1625147176.46649,0.999006032943726,1625147177.47694,1625147177.47823,1625147179.67791,2.20097613334656,44.1884993162881,FIX,1625147181.4951,1625147181.49688,6.96910548210144,low_stim,1625147190.48179,1625147190.48296,,1,left,1625147193.66926,3.1874737739563,1625147197.4844,1625147197.48614,5.87981009483337,1625147203.3866,1625147203.38788,1625147207.01104,3.6244375705719,22.9565823245116,FIX,1625147379.70235,1625147379.71298,398.618636608124,,0,,,0,,43,diff,43_50_R.jpg
26,4,cognitive,0,4,2,low_cue,high_stim,3,1625146981.08371,1625146981.0857,1625147207.57149,1625147207.57914,8.29271483421326,1625147215.87459,1625147215.87928,low_cue,l013.png,1625147216.86529,1625147216.86682,1.49891495704651,1625147218.37552,1625147218.37883,1625147221.37768,3.00215864181519,13.5316948511641,FIX,1625147222.39369,1625147222.39588,7.97052025794983,high_stim,1625147232.38074,1625147232.38166,,1,left,1625147235.75659,3.37585091590881,1625147239.38336,1625147239.38524,4.38085103034973,1625147243.785,1625147243.78582,1625147246.94458,3.15958619117737,14.7083038996827,FIX,1625147379.70235,1625147379.71298,398.618636608124,,0,,,0,,35,diff,35_150_R.jpg
26,4,cognitive,0,4,2,low_cue,med_stim,2,1625146981.08371,1625146981.0857,1625147247.81984,1625147247.82169,5.04437112808228,1625147252.87172,1625147252.87945,low_cue,l029.png,1625147253.86519,1625147253.86655,2.09901905059814,1625147255.97288,1625147255.97883,1625147258.9944,3.02152609825134,15.4375241765319,FIX,1625147259.99104,1625147259.99607,5.67316651344299,med_stim,1625147267.67724,1625147267.67876,,1,left,1625147271.72053,4.04329371452332,1625147274.67985,1625147274.68141,0.784355401992798,1625147275.48015,1625147275.48097,1625147278.86483,3.38468337059021,61.2796732021305,FIX,1625147379.70235,1625147379.71298,398.618636608124,,0,,,0,,18,same,18_100.jpg
26,4,cognitive,0,4,2,low_cue,med_stim,2,1625146981.08371,1625146981.0857,1625147279.49832,1625147279.51278,1.46589136123657,1625147280.9822,1625147280.98428,low_cue,l044.png,1625147281.96517,1625147281.96624,0.89903998374939,1625147282.88291,1625147282.88399,1625147285.0339,2.15099024772644,26.1543357783129,FIX,1625147286.90108,1625147286.90254,7.66313219070435,med_stim,1625147296.57135,1625147296.57877,,2,right,1625147301.50256,4.93120837211609,1625147303.57396,1625147303.57928,3.5902464389801,1625147307.1753,1625147307.17851,1625147310.12775,2.95244717597961,43.0474909506004,FIX,1625147379.70235,1625147379.71298,398.618636608124,,0,,,0,,29,diff,29_100_R.jpg
