src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
26,4,vicarious,-1,3,1,low_cue,med_stim,2,1625146561.56996,1625146561.57206,1625146564.36496,1625146564.36721,5.18965530395508,1625146569.5669,1625146569.56909,low_cue,l044.png,1625146570.55562,1625146570.55687,2.19899702072144,1625146572.78477,1625146572.78603,1625146575.09432,2.30954957008362,26.2530990172167,FIX,1625146576.80293,1625146576.80468,4.0516836643219,med_stim,1625146582.85888,1625146582.85618,,0,,0,0,1625146589.87447,1625146589.87675,5.08014297485352,1625146594.97638,1625146594.97832,1625146597.72762,2.75124335289001,6.66961984231233,FIX,1625146960.39598,1625146960.41285,398.826020956039,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
26,4,vicarious,-1,3,1,high_cue,low_stim,4,1625146561.56996,1625146561.57206,1625146599.01121,1625146599.01364,3.24340224266052,1625146602.26242,1625146602.27966,high_cue,h032.png,1625146603.25582,1625146603.25732,1.89879822731018,1625146605.16351,1625146605.17856,1625146606.73094,1.56743144989014,42.8909102627422,FIX,1625146609.18167,1625146609.18373,4.07294392585754,low_stim,1625146615.25898,1625146615.25637,,0,,0,0,1625146622.26989,1625146622.27956,0.88472843170166,1625146623.17022,1625146623.17829,1625146625.17776,2.00753879547119,28.628870905535,FIX,1625146960.39598,1625146960.41285,398.826020956039,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
26,4,vicarious,-1,3,1,high_cue,high_stim,6,1625146561.56996,1625146561.57206,1625146627.18839,1625146627.19619,5.16622757911682,1625146632.37366,1625146632.3758,high_cue,h015.png,1625146633.3558,1625146633.3574,1.89881992340088,1625146635.27474,1625146635.27888,1625146638.49433,3.21959614753723,33.2449372403005,FIX,1625146639.2929,1625146639.29605,11.1617133617401,high_stim,1625146652.45908,1625146652.45636,,0,,0,0,1625146659.46709,1625146659.46908,4.98752403259277,1625146664.46896,1625146664.47838,1625146667.5109,3.04194116592407,77.2466997454243,FIX,1625146960.39598,1625146960.41285,398.826020956039,,0,121-vw121,vw121t1aaaff_H.mp4,0,
26,4,vicarious,-1,3,1,low_cue,med_stim,2,1625146561.56996,1625146561.57206,1625146668.5038,1625146668.50576,1.8508198261261,1625146670.37116,1625146670.37316,low_cue,l036.png,1625146671.35578,1625146671.35719,1.79883718490601,1625146673.1722,1625146673.17872,1625146676.79436,3.6221559047699,28.2528362515203,FIX,1625146677.34043,1625146677.34581,1.5141909122467,med_stim,1625146680.85875,1625146680.85634,,0,,0,0,1625146687.86101,1625146687.86326,0.493602514266968,1625146688.37787,1625146688.37877,1625146690.82908,2.45120334625244,7.86907555179051,FIX,1625146960.39598,1625146960.41285,398.826020956039,,0,121-vw121,vw121t1aiaff_M.mp4,0,
26,4,vicarious,-1,3,1,high_cue,low_stim,4,1625146561.56996,1625146561.57206,1625146692.41271,1625146692.41565,3.24190521240234,1625146695.66392,1625146695.68077,high_cue,h022.png,1625146696.65647,1625146696.65843,0.598145961761475,1625146697.28119,1625146697.28254,1625146699.58228,2.30108428001404,66.8316128465025,FIX,1625146701.29936,1625146701.31368,4.05525898933411,low_stim,1625146707.36278,1625146707.35726,,0,,0,0,1625146714.3709,1625146714.37363,0.583715438842773,1625146714.97112,1625146714.97815,1625146717.77776,2.80663752555847,11.49269351131,FIX,1625146960.39598,1625146960.41285,398.826020956039,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
26,4,vicarious,-1,3,1,low_cue,high_stim,3,1625146561.56996,1625146561.57206,1625146719.00596,1625146719.01365,7.14865446090698,1625146726.1753,1625146726.17727,low_cue,l052.png,1625146727.15548,1625146727.15676,1.29913711547852,1625146728.47616,1625146728.47849,1625146731.29437,2.81820559501648,22.6552327086798,FIX,1625146732.49432,1625146732.49566,0.960292100906372,high_stim,1625146735.45876,1625146735.45651,,0,,0,0,1625146742.46471,1625146742.46648,8.78990387916565,1625146751.28467,1625146751.28565,1625146754.40268,3.11801600456238,71.7829048021751,FIX,1625146960.39598,1625146960.41285,398.826020956039,,0,107-hs107,hs107t1afaff_H.mp4,0,
26,4,vicarious,-1,3,1,low_cue,low_stim,1,1625146561.56996,1625146561.57206,1625146755.30283,1625146755.31225,3.25178503990173,1625146758.57072,1625146758.57274,low_cue,l013.png,1625146759.55552,1625146759.55676,0.999090909957886,1625146760.57146,1625146760.57919,1625146764.361,3.7895405292511,31.0817298303779,FIX,1625146764.90641,1625146764.91262,3.14820456504822,low_stim,1625146770.05823,1625146770.05616,,0,,0,0,1625146777.06095,1625146777.06275,5.19367051124573,1625146782.27956,1625146782.2805,1625146785.21413,2.93457317352295,9.23555909316592,FIX,1625146960.39598,1625146960.41285,398.826020956039,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
26,4,vicarious,-1,3,1,high_cue,med_stim,5,1625146561.56996,1625146561.57206,1625146786.29772,1625146786.31256,0.756893634796143,1625146787.06468,1625146787.06614,high_cue,h010.png,1625146788.05549,1625146788.05683,1.39912509918213,1625146789.46557,1625146789.47854,1625146792.0001,2.53453087806702,52.9921513056854,FIX,1625146793.48374,1625146793.48577,3.47087836265564,med_stim,1625146798.9587,1625146798.95617,,0,,0,0,1625146805.97173,1625146805.97333,3.08289003372192,1625146809.07288,1625146809.0785,1625146810.89617,1.8232855796814,27.1811110854772,FIX,1625146960.39598,1625146960.41285,398.826020956039,,0,064-ak064,ak064t1aiaff_M.mp4,0,
26,4,vicarious,-1,3,1,low_cue,high_stim,3,1625146561.56996,1625146561.57206,1625146813.09105,1625146813.09509,3.56356716156006,1625146816.67572,1625146816.67758,low_cue,l025.png,1625146817.65559,1625146817.657,0.999024152755737,1625146818.67646,1625146818.67935,1625146821.62772,2.95125532150269,33.0527658954005,FIX,1625146822.69463,1625146822.69631,1.6599862575531,high_stim,1625146826.35819,1625146826.35612,,0,,0,0,1625146833.36528,1625146833.36738,6.48934054374695,1625146839.88437,1625146839.88533,1625146843.48587,3.60150098800659,38.6598082540901,FIX,1625146960.39598,1625146960.41285,398.826020956039,,0,043-jh043,jh043t2aeaff_H.mp4,0,
26,4,vicarious,-1,3,1,high_cue,med_stim,5,1625146561.56996,1625146561.57206,1625146844.0526,1625146844.05406,6.10202026367188,1625146850.17154,1625146850.17332,high_cue,h033.png,1625146851.1555,1625146851.15684,1.89911913871765,1625146853.07262,1625146853.07853,1625146855.69436,2.62173938751221,62.3056084068584,FIX,1625146857.09079,1625146857.09578,4.16382503509521,med_stim,1625146863.25823,1625146863.25619,,0,,0,0,1625146870.26237,1625146870.26423,3.19224619865417,1625146873.48024,1625146873.48119,1625146876.48156,3.0013210773468,45.9765380357616,FIX,1625146960.39598,1625146960.41285,398.826020956039,,0,107-hs107,hs107t2aaaff_M.mp4,0,
