,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,373.6070101261139,3.30138087272644,expectrating,sub-0026,ses-03,run-05,pain,expectrating,11,low_cue,med_stim,53.8203795520211,,sub-0026_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.241009950637814,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,0,high_cue,low_stim,67.3447672913202,66.41000982925671,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.51908016204834,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,1,high_cue,low_stim,69.6051239179516,55.928390192605804,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.20423007011415,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,2,high_cue,med_stim,54.141640223524895,73.675376678197,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,113.02117013931273,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,3,low_cue,med_stim,43.8639719603119,67.77037890876221,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.90903997421262,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,4,high_cue,high_stim,65.709037591649,73.9600566939503,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.32810997962952,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,58.9182701696221,71.7108416499972,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.90689992904663,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,6,high_cue,high_stim,59.42975224975579,71.7829048021751,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.44163012504575,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,7,high_cue,med_stim,58.4830600274053,70.8398268780187,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.732990026474,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,8,low_cue,low_stim,64.3589941756947,58.287063998785705,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.7414700984955,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,9,low_cue,high_stim,,76.0752267795906,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.01399016380316,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,10,low_cue,low_stim,50.8726282810668,65.2892005377698,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.23080015182495,5.0,stimulus,sub-0026,ses-03,run-05,pain,stimulus,11,low_cue,med_stim,53.8203795520211,69.7981324534377,sub-0026_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.394570112228394,3.0609302520752,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,0,high_cue,low_stim,67.3447672913202,66.41000982925671,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.80739998817444,2.75123715400696,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,1,high_cue,low_stim,69.6051239179516,55.928390192605804,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10240006446838,3.46963500976562,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,2,high_cue,med_stim,54.141640223524895,73.675376678197,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.19695997238159,2.6751527786254905,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,3,low_cue,med_stim,43.8639719603119,67.77037890876221,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.09517002105713,2.57695269584656,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,4,high_cue,high_stim,65.709037591649,73.9600566939503,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.10562014579773,3.38470005989075,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,58.9182701696221,71.7108416499972,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70222997665402,2.53649616241455,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,6,high_cue,high_stim,59.42975224975579,71.7829048021751,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.6989800930023,2.33974838256836,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,7,high_cue,med_stim,58.4830600274053,70.8398268780187,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.89209008216864,2.7844817638397203,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,8,low_cue,low_stim,64.3589941756947,58.287063998785705,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00369000434875,2.90178465843201,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,9,low_cue,high_stim,,76.0752267795906,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8041000366211,3.7849330902099596,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,10,low_cue,low_stim,50.8726282810668,65.2892005377698,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.19840002059937,3.57378792762756,outcomerating,sub-0026,ses-03,run-05,pain,outcomerating,11,low_cue,med_stim,53.8203795520211,69.7981324534377,sub-0026_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
