,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,35.69898009300232,3.60151195526123,expectrating,sub-0026,ses-03,run-01,cognitive,expectrating,1,low_cue,low_stim,12.8556339729091,,sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.41303992271423,4.0,expectrating,sub-0026,ses-03,run-01,cognitive,expectrating,2,low_cue,high_stim,,,sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.50760006904602,2.07577180862427,expectrating,sub-0026,ses-03,run-01,cognitive,expectrating,3,high_cue,low_stim,51.842773412630905,,sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.5036098957062,4.0,expectrating,sub-0026,ses-03,run-01,cognitive,expectrating,4,high_cue,med_stim,,,sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39996004104614,2.36778950691223,expectrating,sub-0026,ses-03,run-01,cognitive,expectrating,5,high_cue,high_stim,31.3969122485905,,sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.89354991912842,1.8560645580291701,expectrating,sub-0026,ses-03,run-01,cognitive,expectrating,6,high_cue,low_stim,19.669267664017102,,sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.6917200088501,2.9578547477722203,expectrating,sub-0026,ses-03,run-01,cognitive,expectrating,7,low_cue,high_stim,10.859503235322,,sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3035099506378,2.20093774795532,expectrating,sub-0026,ses-03,run-01,cognitive,expectrating,8,high_cue,high_stim,34.973073182214605,,sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19911003112793,1.8676218986511202,expectrating,sub-0026,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,4.61064931866061,,sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.89463996887207,2.1550490856170703,expectrating,sub-0026,ses-03,run-01,cognitive,expectrating,10,high_cue,med_stim,56.118734809385394,,sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4923598766327,2.47391557693481,expectrating,sub-0026,ses-03,run-01,cognitive,expectrating,11,low_cue,low_stim,22.9565823245116,,sub-0026_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.708189964294435,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,,11.446459092938499,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.50301003456116,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,1,low_cue,low_stim,12.8556339729091,10.4125451755945,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.20039987564088,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,2,low_cue,high_stim,,70.8398268780187,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.7951500415802,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,3,high_cue,low_stim,51.842773412630905,18.0700124871914,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.8081998825073,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,4,high_cue,med_stim,,25.1278241807561,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.00317001342773,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,5,high_cue,high_stim,31.3969122485905,34.390314408712605,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1981399059296,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,6,high_cue,low_stim,19.669267664017102,30.6807168749813,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2960500717163,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,7,low_cue,high_stim,10.859503235322,10.859503235322,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.20645999908453,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,8,high_cue,high_stim,34.973073182214605,37.8954245276884,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.50370001792913,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,4.61064931866061,55.1590559958468,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.1992299556732,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,10,high_cue,med_stim,56.118734809385394,28.7203267978695,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.39530992507935,5.0,stimulus,sub-0026,ses-03,run-01,cognitive,stimulus,11,low_cue,low_stim,22.9565823245116,9.23555909316592,sub-0026_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89607000350952,2.88702178001404,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,,11.446459092938499,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40633010864258,2.8345568180084197,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,1,low_cue,low_stim,12.8556339729091,10.4125451755945,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30380010604858,2.58456158638,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,2,low_cue,high_stim,,70.8398268780187,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.6988399028778,1.8511598110199,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,3,high_cue,low_stim,51.842773412630905,18.0700124871914,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.6952199935913,2.65427684783936,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,4,high_cue,med_stim,,25.1278241807561,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.9068598747253,1.81752133369446,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,5,high_cue,high_stim,31.3969122485905,34.390314408712605,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00515007972717,3.4514188766479506,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,6,high_cue,low_stim,19.669267664017102,30.6807168749813,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2990300655365,1.61738872528076,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,7,low_cue,high_stim,10.859503235322,10.859503235322,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6959400177002,2.08697891235352,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,8,high_cue,high_stim,34.973073182214605,37.8954245276884,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.70788002014166,1.91751956939697,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,4.61064931866061,55.1590559958468,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6038498878479,3.41811418533325,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,10,high_cue,med_stim,56.118734809385394,28.7203267978695,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69952988624567,2.30106925964355,outcomerating,sub-0026,ses-03,run-01,cognitive,outcomerating,11,low_cue,low_stim,22.9565823245116,9.23555909316592,sub-0026_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
