,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.387550115585327,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,0,high_cue,low_stim,55.6603482945353,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.09863018989563,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,1,high_cue,high_stim,56.628947994247106,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.6944899559021,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,2,high_cue,med_stim,56.628947994247106,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.58823013305664,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,3,low_cue,low_stim,18.7257878452726,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.99845004081726,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,4,high_cue,high_stim,43.3445134608807,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.29793000221252,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,5,high_cue,low_stim,31.7129360012143,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.29469013214108,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,13.701510492346499,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.6912200450897,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,7,low_cue,high_stim,1.3971810272963798,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.8888001441956,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,8,low_cue,med_stim,6.66961984231233,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.2853300571442,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,9,low_cue,low_stim,12.0305960965379,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.39843010902405,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,10,high_cue,med_stim,63.95111305268679,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.1913800239563,1.0,cue,sub-0026,ses-03,run-03,vicarious,cue,11,low_cue,high_stim,9.23555909316592,,sub-0026_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.205270051956179,3.3847870826721205,expectrating,sub-0026,ses-03,run-03,vicarious,expectrating,0,high_cue,low_stim,55.6603482945353,,sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.499520063400276,2.51774024963379,expectrating,sub-0026,ses-03,run-03,vicarious,expectrating,1,high_cue,high_stim,56.628947994247106,,sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09539008140564,2.18654537200928,expectrating,sub-0026,ses-03,run-03,vicarious,expectrating,2,high_cue,med_stim,56.628947994247106,,sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.10546016693115,3.5682141780853303,expectrating,sub-0026,ses-03,run-03,vicarious,expectrating,3,low_cue,low_stim,18.7257878452726,,sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79948997497559,2.65116000175476,expectrating,sub-0026,ses-03,run-03,vicarious,expectrating,4,high_cue,high_stim,43.3445134608807,,sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09897017478943,3.318119764328,expectrating,sub-0026,ses-03,run-03,vicarious,expectrating,5,high_cue,low_stim,31.7129360012143,,sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.19539999961853,3.5366952419281,expectrating,sub-0026,ses-03,run-03,vicarious,expectrating,6,low_cue,med_stim,13.701510492346499,,sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.89241003990173,2.22290968894958,expectrating,sub-0026,ses-03,run-03,vicarious,expectrating,7,low_cue,high_stim,1.3971810272963798,,sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.0899901390076,1.2586658000946003,expectrating,sub-0026,ses-03,run-03,vicarious,expectrating,8,low_cue,med_stim,6.66961984231233,,sub-0026_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
