,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.590540170669556,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,0,low_cue,low_stim,19.9634442785012,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.38536000251771,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,1,high_cue,med_stim,,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.19722008705139,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,2,high_cue,low_stim,71.4188887912985,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.59413003921507,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,31.0032981265641,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.88838005065918,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,4,low_cue,med_stim,30.058125479486698,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.28716015815732,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,5,low_cue,high_stim,19.4527870602187,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.10014009475708,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,14.3700015151793,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.3962600231171,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,7,low_cue,high_stim,14.8722120537559,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.69350004196167,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,8,high_cue,low_stim,40.3195563817467,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.9881401062012,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,9,high_cue,high_stim,61.03598203811401,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.8977999687195,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,10,high_cue,med_stim,56.9565842431491,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.7926499843597,1.0,cue,sub-0026,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,27.1811110854772,,sub-0026_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.808410167694092,3.3182411193847696,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,0,low_cue,low_stim,19.9634442785012,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.20270013809204,4.0,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,1,high_cue,med_stim,,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.3984100818634,3.25135350227356,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,2,high_cue,low_stim,71.4188887912985,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29513001441956,3.9182550907134996,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,31.0032981265641,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.08958005905149,3.5704755783081095,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,4,low_cue,med_stim,30.058125479486698,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.7047200202942,2.5219933986663796,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,5,low_cue,high_stim,19.4527870602187,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.701110124588,3.51813793182373,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,14.3700015151793,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09727001190186,2.40107297897339,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,7,low_cue,high_stim,14.8722120537559,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.49417996406555,3.31812286376953,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,8,high_cue,low_stim,40.3195563817467,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.58911013603216,2.5375728607177703,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,9,high_cue,high_stim,61.03598203811401,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6984701156616,2.96800804138184,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,10,high_cue,med_stim,56.9565842431491,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6933600902557,2.7179112434387203,expectrating,sub-0026,ses-03,run-04,vicarious,expectrating,11,low_cue,low_stim,27.1811110854772,,sub-0026_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.486030101776123,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,0,low_cue,low_stim,19.9634442785012,12.9773953378174,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48375010490418,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,1,high_cue,med_stim,,60.654783826705106,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.08349013328551,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,2,high_cue,low_stim,71.4188887912985,14.1476053870017,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98369002342224,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,31.0032981265641,81.18355776102341,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7835099697113,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,4,low_cue,med_stim,30.058125479486698,86.76899009963181,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.78334999084475,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,5,low_cue,high_stim,19.4527870602187,43.6980473274211,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.78382015228271,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,14.3700015151793,26.0488869473132,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.78351998329157,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,7,low_cue,high_stim,14.8722120537559,,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0833899974823,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,8,high_cue,low_stim,40.3195563817467,54.6496501050374,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1835300922394,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,9,high_cue,high_stim,61.03598203811401,,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7834701538086,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,10,high_cue,med_stim,56.9565842431491,,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.283529996872,5.0,stimulus,sub-0026,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,27.1811110854772,17.490997312242598,sub-0026_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89998006820679,2.39342141151428,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,0,low_cue,low_stim,19.9634442785012,12.9773953378174,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49471998214722,2.56778025627136,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,1,high_cue,med_stim,,60.654783826705106,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60558009147644,2.37123036384583,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,2,high_cue,low_stim,71.4188887912985,14.1476053870017,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20256018638608,2.3407957553863503,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,31.0032981265641,81.18355776102341,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69800996780398,3.58580708503723,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,4,low_cue,med_stim,30.058125479486698,86.76899009963181,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39801001548767,2.41781425476074,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,5,low_cue,high_stim,19.4527870602187,43.6980473274211,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.49406003952026,3.1346800327301003,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,14.3700015151793,26.0488869473132,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7083101272583,4.0,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,7,low_cue,high_stim,14.8722120537559,,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.2011501789093,3.5923008918762203,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,8,high_cue,low_stim,40.3195563817467,54.6496501050374,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4954099655152,4.0,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,9,high_cue,high_stim,61.03598203811401,,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.7063000202179,4.0,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,10,high_cue,med_stim,56.9565842431491,,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80011010169983,2.8933119773864706,outcomerating,sub-0026,ses-03,run-04,vicarious,outcomerating,11,low_cue,low_stim,27.1811110854772,17.490997312242598,sub-0026_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
