,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.012310028076172,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,20.987846970093802,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.51074004173279,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,1,low_cue,high_stim,42.566798945262796,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,83.00582003593446,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,50.694430717755395,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.2019100189209,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,3,high_cue,med_stim,51.6624771065963,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.51432991027832,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,51.376226822613404,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.11055994033813,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,11.626980982306002,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.2043700218201,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,35.049373312048395,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.31597995758057,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,7,high_cue,high_stim,,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.4090399742126,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,48.30821353387201,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.10493993759155,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,9,low_cue,med_stim,11.080199224355098,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.10095000267034,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,25.0168934781,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.11512994766235,1.0,cue,sub-0026,ses-03,run-06,cognitive,cue,11,high_cue,med_stim,47.1090897372578,,sub-0026_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.330209970474243,2.3343303203582795,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,20.987846970093802,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.711560010910034,2.92630672454834,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,1,low_cue,high_stim,42.566798945262796,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80685997009276,2.75119376182556,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,50.694430717755395,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.31936001777649,2.13516473770142,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,3,high_cue,med_stim,51.6624771065963,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.71514987945557,2.1560606956481903,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,51.376226822613404,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.111310005188,2.6766140460967995,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,11.626980982306002,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
