4543.192615559	3809.60848233	-0.0172062	0.0850659	-0.133337	-0.00271172	0.000118764	0.00112913
4532.672583654	3808.758368705	-0.0101869	0.0949201	-0.0864428	-0.00239383	0.000163866	0.00098247
4539.303519779	3802.301553309	-0.0137777	0.10931	-0.180198	-0.00322404	-0.000152342	0.000982471
4525.20151382	3803.105508036	-0.00087544	0.126146	-0.104515	-0.00298316	-0.000610275	0.00133571
4539.364721572	3798.277830251	-0.00725753	0.0622198	-0.170425	-0.00296128	-0.00105767	0.00164761
4536.800922809	3803.172401414	-0.0226775	0.0545657	-0.076595	-0.0025356	-0.00136525	0.00210628
4499.047205602	3793.340309097	0.00976259	0.0135537	-0.107001	-0.00125761	-0.00161293	0.00252412
4526.991944467	3792.631881076	0.0234335	0.00724095	-0.123653	-0.00168667	-0.000883994	0.00305886
4529.403295127	3798.716216372	0.0151479	-0.0233489	-0.072157	-0.00111239	-0.000157166	0.00363628
4529.414422726	3800.958748976	-0.0378157	0.0069696	-0.0394013	0.00011936	-0.000272716	0.00338628
4533.689646184	3796.073310858	-0.0772335	-0.052026	-0.159575	-0.000340339	-0.000275984	0.00318797
4533.26902295	3790.786512473	-0.0767531	-0.024511	-0.114034	-0.000466437	-0.000275984	0.00338628
4501.901434694	3786.088672019	-0.050559	-0.105775	-0.0770698	-0.000631461	-4.14073e-05	0.00387994
4523.121765605	3781.356767779	-0.003963	-0.105856	-0.0872212	-0.000649758	0.000417545	0.00451644
4518.34802572	3781.854642106	0.00640659	-0.159993	-0.136057	-0.00128986	0.000276886	0.00493112
4521.076512945	3775.244045994	0.00280031	-0.144897	-0.104004	-0.000657478	0.000451528	0.00496157
4503.261227268	3779.562494856	0.035298	-0.183592	-0.13132	-0.00045543	0.000879748	0.00507355
4511.682594039	3787.692878887	0.0446443	-0.134293	-0.235167	-0.00129602	0.000879748	0.00511887
4505.845055709	3786.720333102	0.0433156	-0.140919	-0.237059	-0.000743406	0.000414693	0.0048813
4503.828734806	3777.243442152	-0.0222517	-0.163047	-0.392414	-0.00256801	0.000414414	0.00386014
4500.252324552	3782.665755164	-0.0373424	-0.145054	-0.266774	-0.0012014	-0.00030944	0.00304159
4516.264939224	3782.891119201	-0.0169471	-0.187621	-0.249556	-0.000670412	-7.69026e-05	0.00326576
4508.266421207	3790.249637579	0.00711839	-0.172095	-0.332764	-0.000561108	-0.000182048	0.00314423
4493.309815661	3792.129069968	0.0172213	-0.195886	-0.311907	-0.000134243	-0.000348667	0.00312013
4506.534966834	3797.958420544	0.0205082	-0.254137	-0.355955	-0.00155577	-0.00039472	0.00289322
4517.505666491	3802.532594643	0.0498441	-0.250573	-0.254283	-0.00173762	-0.000219499	0.00318735
4505.363230681	3805.069606213	0.0379069	-0.283159	-0.201512	-0.00210468	-0.000529216	0.0032124
4519.606557144	3808.811932775	0.0279305	-0.262525	-0.177739	-0.00274742	-0.000327133	0.00303507
4513.311674503	3811.607137971	0.0256198	-0.206522	-0.057556	-0.00283277	-0.000288136	0.00275596
4535.734898844	3805.644987996	-0.00879415	-0.203872	-0.085427	-0.00359766	8.25627e-05	0.00230089
4503.60729559	3800.997502704	-0.0121766	-0.124491	-0.0501747	-0.00287721	0.000218206	0.00184928
4494.472649736	3796.3379223	-0.0151192	-0.0962063	-0.10292	-0.0029825	0.00062963	0.00163833
4494.849875335	3800.512217167	-0.0133718	-0.0166459	-0.0467101	-0.00325349	0.000510261	0.00163571
4499.285336217	3801.195220769	-0.0074789	-0.0385637	-0.0269634	-0.00227867	-3.01589e-05	0.00161727
4511.4867483	3800.185895967	-0.000322053	-0.0251906	-0.0274697	-0.00302456	-3.89348e-05	0.00157231
4507.78237066	3801.253721619	0.00110738	-0.0212041	0.0124937	-0.00308341	-0.000322302	0.00162383
4507.302771151	3793.595293817	-0.0272746	-0.0568239	-0.101333	-0.00419711	-0.00076509	0.00150168
4509.655145538	3789.743617564	-0.0329604	-0.053566	-0.00760909	-0.00348281	-0.000266142	0.000966005
4502.12176115	3790.371329222	-0.0659365	-0.144055	-0.01785	-0.00287402	-0.000713766	0.000934737
4514.852846937	3790.150408288	-0.0843843	-0.141339	-0.182433	-0.00396689	-0.000765195	0.000875874
4502.409965959	3784.369438162	-0.0723999	-0.108571	-0.0953123	-0.00330057	-0.000585464	0.000810985
4508.279774326	3792.998930716	-0.093388	-0.0743509	-0.0255593	-0.00292008	-0.000670716	0.000541086
4513.239345111	3791.582321512	-0.0860594	-0.0396957	-0.0461223	-0.00327587	-0.000775655	0.000494609
4513.612119671	3784.766355326	-0.0515411	-0.0429318	-0.024612	-0.00379699	-0.000140248	0.000891514
4479.098759235	3777.379450458	-0.0540148	-0.0810054	-0.0287042	-0.00325546	0.000222278	0.000987488
4529.405520647	3797.892020844	-0.0799391	0.0380009	-0.0971481	-0.00501682	9.59032e-05	0.000442222
4535.357673244	3808.709988254	-0.122151	-0.0371742	-0.0568457	-0.00465507	-0.000116532	-0.000118
4514.110636097	3797.509914023	-0.137379	-0.0436398	-0.101401	-0.00344416	0.000381544	-0.000372175
4520.764940179	3801.697785037	-0.124352	-0.0441617	-0.101504	-0.00323418	0.000254664	-0.000229598
4493.928510155	3795.757603736	-0.118419	-0.0462331	-0.0504354	-0.0024831	5.09681e-05	-0.000253638
4523.34543034	3800.729435516	-0.108883	-0.0603414	-0.128946	-0.00302617	0.000124124	-0.000171207
4506.349135934	3797.059679629	-0.0947588	-0.0227488	-0.0418578	-0.00284445	-0.000219629	-0.000171207
4505.934076499	3783.831329073	-0.0764822	-0.0595944	-0.0857972	-0.0034052	0.000672216	-5.44827e-05
4512.995650697	3789.180330893	-0.0751263	-0.0114114	-0.0194466	-0.00362935	0.0011196	0.000630523
4535.684824649	3789.993418664	-0.083907	-0.0485089	-0.0909959	-0.00507807	0.00161507	0.000764023
4519.484153557	3791.42977499	-0.0823152	-0.0130465	-0.0259684	-0.00345069	0.00156466	0.000330001
4539.784232047	3793.221826362	-0.0742857	0.0155535	-0.0422426	-0.00364666	0.00147447	0.000330001
4531.13029846	3794.022078503	-0.0570362	0.00555867	0.0158117	-0.00351735	0.00181123	0.000642411
4517.850622053	3795.435972477	-0.0573335	-0.0198968	0.0469204	-0.00338717	0.00169428	0.000693606
4551.829857747	3790.768493224	-0.0503062	-0.045801	0.036137	-0.00357831	0.00181123	0.000657759
4549.517542716	3791.819533822	-0.0377751	-0.0759005	0.0267613	-0.00355512	0.0019211	0.000814909
4528.62881425	3793.795480272	-0.0359789	-0.0697233	0.00174694	-0.00391002	0.00200373	0.00108729
4547.562423607	3797.603712855	-0.0214761	-0.0565535	0.0198854	-0.0038544	0.00232488	0.00115728
4552.669991456	3801.583004888	-0.010811	-0.0633503	0.0628692	-0.0039859	0.00197253	0.00139197
4567.141433695	3802.457061899	0.00217576	-0.0661042	0.0529778	-0.00469258	0.00227311	0.00139197
4542.607303862	3805.952796269	-0.00817594	-0.0370599	0.0616114	-0.00447726	0.00227311	0.00164826
4557.837648339	3802.233919415	-0.00803191	-0.0153824	0.0297221	-0.00539318	0.00227311	0.00145436
4550.581341162	3806.597786659	-0.0122129	0.0136186	0.0677087	-0.00541612	0.00227311	0.00145034
4561.954859894	3807.817911993	-0.0261569	0.00561921	0.0551746	-0.00426059	0.00227311	0.00143371
4565.172961467	3807.022349794	-0.0241036	-0.0183565	-0.0490201	-0.00518666	0.00204581	0.0014699
4570.89477277	3809.599596125	-0.0226596	-0.0131301	-0.012849	-0.00409355	0.00227311	0.00150276
4562.357678971	3806.759959903	-0.0275564	-0.0501777	-0.0394766	-0.00382068	0.00227311	0.00150751
4565.085053437	3808.75441928	0.00830132	-0.0365728	-0.00938178	-0.0039531	0.00227311	0.0018104
4554.699665477	3810.044153222	0.0103389	-0.0580879	0.0324663	-0.0034546	0.00189799	0.00179897
4559.249740626	3809.915796925	0.00827534	-0.000297534	-0.00250278	-0.00365655	0.00227311	0.00158942
4545.439277756	3807.869007673	0.0184656	0.0142118	0.0434757	-0.00337182	0.00227311	0.00161803
4554.985644766	3808.631246603	0.00827228	-0.00423785	0.0481679	-0.00275083	0.00227311	0.0014934
4552.63438314	3807.21192217	0.000457664	0.0163423	0.0623209	-0.00420284	0.00175809	0.00182741
4563.551670322	3808.466851808	-0.0327521	0.016538	0.0722248	-0.00431691	0.00108364	0.00198316
4553.74380474	3806.390195033	-0.0532211	0.00716774	0.0234866	-0.005264	0.000258527	0.00192302
4556.414428452	3798.933681559	-0.03765	-0.0212351	0.0626173	-0.00557298	0.000315691	0.00279312
4571.455603749	3808.183480599	-0.0629297	-0.0607193	0.116852	-0.00629934	5.47365e-05	0.00342928
4578.034240159	3809.846188318	-0.0992251	-0.144105	0.177923	-0.00790666	0.000172773	0.00310053
4555.823552956	3787.570693566	-0.0726221	-0.143361	0.213671	-0.00782088	0.000568514	0.00351865
4542.25455898	3785.222267017	-0.0818458	-0.14991	0.177678	-0.00712929	0.000680486	0.00334846
4553.672588108	3787.642523725	-0.0984343	-0.152307	0.113437	-0.00585415	0.00130171	0.00331543
4572.115470358	3799.011189015	-0.105115	-0.132994	0.0592331	-0.00374352	0.00117172	0.0035905
4554.756416231	3797.987794389	-0.0844317	-0.117431	0.0305609	-0.0039901	0.00101958	0.00368281
4556.921846957	3795.798085337	-0.0828069	-0.124555	-0.0098726	-0.00429422	0.00110828	0.00393818
4554.058715786	3791.973808217	-0.0659028	-0.0591423	-0.0172634	-0.0037916	0.00147717	0.00401234
4571.337651202	3804.036584864	-0.0988832	-0.0552128	-0.00273987	-0.00455182	0.0009381	0.00339161
4582.686689217	3821.245214809	-0.0991496	-0.109757	-0.189754	-0.0065861	0.00088709	0.00271669
4580.871777853	3830.417259555	-0.0715571	-0.202198	-0.20978	-0.00490652	0.000922029	0.0020433
4555.961535181	3830.302232566	-0.123629	-0.240662	-0.149495	-0.00462826	7.55468e-05	0.00113983
4564.695587479	3824.025856503	-0.164753	-0.191451	-0.279798	-0.00451243	0.000212443	0.00108266
4542.434826081	3818.723013582	-0.176902	-0.145325	-0.300455	-0.00278745	0.000278589	0.000586842
4537.983786561	3819.138196833	-0.173732	-0.243161	-0.422952	0.000616811	0.000317274	-0.000350625
4510.143647125	3807.279309226	-0.133007	-0.161844	-0.361374	-0.000815374	0.000692778	-7.53117e-05
4512.746392484	3805.15945562	-0.131142	-0.0155337	-0.321741	-0.00260178	0.00103391	-0.000173803
4515.818722513	3813.533222937	-0.125324	-0.00217388	-0.401327	-0.00354283	0.00106558	-0.000160774
4500.750840978	3808.253582884	-0.138268	0.0375824	-0.486621	-0.00423781	0.000668735	0.000241655
4499.108407396	3797.499299945	-0.0355633	0.0297699	-0.918677	0.00169129	0.000376265	0.00181717
4472.250834934	3781.044022725	-0.0376828	-0.0291915	-1.32498	0.00535864	0.00108479	0.00180138
4450.78124581	3777.976060398	-0.00962767	-0.0674082	-1.50158	0.00741205	1.63894e-06	0.00183483
4470.108772165	3781.495984993	0.0116746	-0.139408	-1.72159	0.00843634	0.000313127	0.00155086
4459.253799536	3779.446974189	0.0918435	-0.334335	-1.749	0.00788488	0.000125628	0.0022664
4451.641409197	3780.539730583	0.235127	-0.314499	-1.74255	-0.00221411	3.23498e-05	0.00449514
4442.858395465	3786.656154953	0.192761	-0.227296	-1.42781	0.0021888	0.00162615	0.00360556
4486.0946806	3793.53086883	0.176129	-0.233958	-1.23138	0.00506095	0.000954157	0.0028073
4464.739705744	3796.323852475	0.170264	-0.197125	-0.872711	0.00447488	0.0012872	0.00272326
4475.883995942	3802.692546336	0.144618	-0.196119	-0.807669	0.0040643	0.00115259	0.00237672
4471.661072197	3792.031074872	0.168367	-0.0999966	-0.679964	0.00367078	-8.46617e-05	0.00280715
4466.836145358	3785.987468016	0.149838	-0.0232724	-0.718211	0.00222228	0.000575381	0.00266674
4469.654766134	3790.864019929	0.1472	0.0434209	-0.606853	0.00275268	0.00139913	0.00238072
4475.71263092	3790.993363582	0.151482	0.0453696	-0.620757	0.00215342	0.00165381	0.00241687
4462.822420471	3783.84490522	0.125344	0.106245	-0.56909	0.00293185	0.000794622	0.00252525
4464.491560291	3784.967775976	0.108724	0.0858322	-0.586977	0.00463086	0.000310896	0.00205671
4488.610630688	3785.622393088	0.104232	0.0463958	-0.555343	0.00498535	0.00016437	0.00202267
4474.738966025	3791.224651755	0.084844	-0.00955224	-0.437747	0.0042851	0.00094669	0.00251598
4480.210406355	3786.018076056	0.0348759	-0.136557	-0.591186	0.00285338	0.00170207	0.00207346
4456.852463715	3780.245498457	0.0305502	-0.132117	-0.613964	0.00463613	0.00160507	0.00153809
4469.456694875	3780.486413352	0.0195865	-0.133975	-0.61798	0.00415094	0.00147017	0.00171468
4482.562780741	3790.59373119	0.0357447	-0.137076	-0.499357	0.00293044	0.00089131	0.00188785
4496.258629343	3786.307124562	0.0449513	-0.104547	-0.4486	0.00257104	0.00119089	0.00168191
4487.274206073	3792.587203211	0.0435091	-0.0694173	-0.436863	0.00151548	0.00146524	0.0023899
4518.221171093	3801.494883353	0.00111839	-0.0680839	-0.442071	0.00190273	0.000441913	0.00251221
4475.738224397	3791.807932387	0.00123515	-0.00383723	-0.537207	0.000761298	0.00123224	0.00234974
4493.69037954	3801.569428741	0.00821921	-0.0147768	-0.608641	0.00150236	0.00121031	0.00179917
4491.134370096	3795.874852276	0.0279925	0.00594611	-0.704886	0.00139938	0.000771308	0.00162758
4503.807592369	3799.198786679	0.0471067	-0.0731663	-0.694432	0.00238044	0.000292295	0.00207346
4495.879178224	3795.172348391	0.0581162	-0.0346822	-0.803762	0.00110983	-0.000149293	0.00260209
4510.420724335	3801.400097165	0.0316077	-0.129613	-0.497455	0.00115128	-0.00099962	0.00291601
4509.139937713	3800.181206026	0.0478555	-0.126359	-0.428662	0.000853672	-0.000602565	0.00349104
4494.89438573	3793.747346661	0.0114332	-0.248633	-0.403204	0.000353136	-0.000854285	0.00335628
4463.793859846	3784.519516294	-0.0247743	-0.248516	-0.48792	0.00155473	-0.00158908	0.00325914
4481.322053475	3789.215875714	-0.00671653	-0.275914	-0.627894	0.000891428	-0.00188349	0.00335628
4476.889930873	3778.05727044	0.0251994	-0.239975	-0.651278	0.00263474	-0.00182654	0.00378475
4475.274203527	3777.395988673	0.0271406	-0.291743	-0.730984	0.00395679	-0.00256539	0.00364231
4480.603210592	3771.358059115	0.0608004	-0.278482	-0.883698	0.00265587	-0.00365577	0.00436573
4469.956324061	3769.042462157	0.0843434	-0.12299	-0.819993	0.000901888	-0.00263903	0.00531292
4478.524575137	3783.328764804	0.0873066	-0.261345	-0.741295	-0.000239465	-0.00262409	0.00569901
4486.983775744	3778.845921147	0.0873582	-0.29143	-0.736828	-0.00118202	-0.00232742	0.00595422
4488.573909612	3772.368864951	0.0810354	-0.295772	-0.753426	-0.000358891	-0.0018569	0.00598801
4482.313522528	3769.379150597	0.0760068	-0.315165	-0.909404	-0.000913132	-0.001332	0.00616225
4499.629179019	3769.937006809	0.0867915	-0.315174	-0.805746	0.000244873	-0.00184929	0.00629044
4484.315377552	3764.807444888	0.0844502	-0.347647	-0.881431	-0.00123384	-0.00161402	0.00639087
4489.014562525	3763.118819071	0.106369	-0.293996	-0.809068	0.000590213	-0.00170983	0.00618869
4483.583181551	3765.419605687	0.13566	-0.287015	-0.88517	0.000558914	-0.00178183	0.00589888
4476.713002052	3767.375558175	0.146369	-0.228592	-0.843704	0.00116173	-0.000780452	0.00567056
4475.574648695	3765.275451692	0.134916	-0.22398	-0.889876	0.000771166	-0.00150382	0.00512263
4479.898833588	3771.087029858	0.103659	-0.176253	-0.924251	0.00159574	-0.00111093	0.00482175
4480.543121559	3770.083382355	0.11813	-0.196978	-0.955299	0.00175957	-0.00195496	0.00517045
4477.202616399	3772.841808536	0.115338	-0.21068	-0.829801	0.00156866	-0.00182935	0.00535282
4457.64141047	3767.921812953	0.119191	-0.227853	-0.888781	0.00163102	-0.00201417	0.00531296
4474.118046012	3773.932343378	0.0890328	-0.245578	-0.758555	0.000971217	-0.000947236	0.00507323
4449.522714386	3767.998333053	0.0709332	-0.266145	-0.786419	-0.000342179	-0.000768159	0.00477792
4463.920714472	3764.338944405	0.0684713	-0.251162	-0.773798	-0.000487745	-0.00087343	0.00477414
4458.743042751	3765.111056897	0.106358	-0.237229	-0.740899	-0.00064725	-0.000913604	0.00495206
4478.03496079	3773.011386951	0.143716	-0.210745	-0.669197	-0.00076864	-0.000445337	0.00527189
4466.754913887	3775.089771599	0.171226	-0.203	-0.56208	-0.00127628	-0.000722948	0.00489466
4482.48154927	3783.303340384	0.183561	-0.16913	-0.523874	-0.0014424	-0.000359656	0.00494916
4492.639934214	3787.522559955	0.18532	-0.155957	-0.471803	-0.00126937	-0.000320083	0.00502873
4485.678508405	3785.363212105	0.175304	-0.168395	-0.400279	-0.000551604	-0.00039352	0.0048638
4471.072422221	3790.347879514	0.172922	-0.166222	-0.40987	-0.000915336	-0.000318612	0.00461156
4488.710779078	3795.76920517	0.18858	-0.180615	-0.391312	-0.00092795	-0.000474248	0.00476443
4454.219673839	3789.694249757	0.200783	-0.177517	-0.453663	-0.00158786	-0.000646099	0.00470024
4484.129546652	3799.786510414	0.210207	-0.180532	-0.395838	-0.00111444	-0.000212295	0.00484477
4491.817604662	3798.697456605	0.195762	-0.144424	-0.454242	-0.00210606	-7.87933e-05	0.00439394
4509.788676723	3800.418665174	0.20706	-0.114905	-0.367538	-0.00116277	-0.000523365	0.00468014
4477.795717415	3799.807491732	0.194327	-0.0639236	-0.37263	-0.000830807	-0.000579817	0.00468014
4506.580589989	3805.992537353	0.184442	-0.0430002	-0.420412	-0.00213506	-0.00149188	0.00468014
4495.396240436	3802.227254761	0.138255	-0.0883822	-0.416401	-0.00152616	-0.00093245	0.00378467
4502.108408032	3795.745014945	0.160958	-0.159102	-0.495497	-0.00118435	-0.00100336	0.00417054
4494.334667511	3794.574504256	0.177811	-0.205685	-0.421471	-0.00023337	-0.00155866	0.00452613
4492.037931119	3789.995146537	0.173897	-0.182119	-0.614069	-0.000567688	-0.00194972	0.00468014
4497.290157752	3788.546695098	0.183074	-0.158089	-0.493563	0.000403318	-0.00173651	0.00468014
4485.91107522	3784.457312858	0.190775	-0.183906	-0.609429	-0.00102883	-0.00164224	0.00493013
4505.905144742	3779.854011753	0.1928	-0.137025	-0.506402	-0.000101165	-0.00180052	0.00493014
4468.905878735	3778.441105134	0.18124	-0.142829	-0.57791	-0.00141568	-0.00152732	0.00468014
4485.365822878	3783.458108457	0.182291	-0.136546	-0.493794	-0.000782017	-0.0014944	0.00476167
4480.011222336	3780.137136122	0.172715	-0.143395	-0.514656	-0.00153971	-0.00108133	0.00462356
4498.339490319	3789.884068973	0.158819	-0.111355	-0.394106	-0.000385782	-0.00106514	0.00444462
4486.45966584	3788.965087257	0.174374	-0.160891	-0.372601	-0.00077686	-0.000561751	0.00455246
4489.632144258	3776.898608024	0.175736	-0.140085	-0.494082	0.000241412	-0.00141913	0.00451681
4497.370276463	3778.533176093	0.172898	-0.105132	-0.422528	0.00132151	-0.00126391	0.00454225
4497.997873035	3779.299858126	0.174884	-0.136741	-0.551821	-0.00050073	-0.00121469	0.00434316
4502.68593041	3782.518885941	0.181872	-0.115515	-0.415943	0.000730931	-0.00144552	0.00451037
4479.173314147	3775.685394183	0.171111	-0.12717	-0.464116	-0.00202215	-0.0014296	0.00451129
4499.552398588	3775.017200923	0.174375	-0.110197	-0.39551	-0.00116511	-0.00120096	0.00432981
4490.206328356	3777.403640683	0.17695	-0.116704	-0.445452	-0.00183794	-0.00106357	0.00442384
4505.945204098	3784.102605169	0.180397	-0.1174	-0.387238	-0.00124608	-0.00111175	0.00460304
4492.895868986	3780.394342393	0.165323	-0.116613	-0.429542	-0.00146468	-0.00119515	0.00405635
4499.634742819	3785.784813171	0.165159	-0.131691	-0.40266	-0.000909372	-0.00126896	0.00421699
4493.533480397	3779.478816424	0.18133	-0.138796	-0.457491	-0.00150277	-0.00117217	0.00442905
4511.86063562	3787.759772265	0.189374	-0.138736	-0.397308	-0.00108412	-0.000825174	0.00442905
4490.959666795	3788.669620936	0.171498	-0.175316	-0.474977	-0.00259842	-0.000639361	0.00442905
4497.453733454	3792.372700092	0.186692	-0.158481	-0.402013	-0.00207586	-0.000716688	0.00454306
4503.213378593	3786.842024744	0.188948	-0.184794	-0.458505	-0.0031186	-0.000922275	0.00449862
4500.222280035	3792.594361543	0.201315	-0.159485	-0.395301	-0.00236354	-0.000905035	0.00465985
4499.25640446	3784.419299647	0.207294	-0.164519	-0.454511	-0.00311542	-0.00113331	0.00472728
4505.994165533	3788.151505808	0.224786	-0.144867	-0.421741	-0.00253697	-0.0011701	0.00467972
4496.880662116	3785.678425548	0.232091	-0.151675	-0.489971	-0.00298353	-0.00139348	0.00555332
4519.677773776	3792.654343427	0.271432	-0.135363	-0.436136	-0.00194027	-0.0015305	0.00589838
4478.58688969	3784.715259646	0.269436	-0.184458	-0.466567	-0.00149207	-0.00231311	0.00618467
4525.083561273	3800.217491363	0.225115	-0.169215	-0.347316	-0.00104439	-0.00100982	0.00688029
4517.436675378	3802.227254761	0.203076	-0.223483	-0.18294	-0.00129077	-0.00100482	0.00724722
4506.136598797	3794.661144756	0.223246	-0.230454	-0.192038	-0.000982777	-0.000726574	0.00787253
4507.475248933	3797.74515162	0.205349	-0.205158	-0.130635	-0.00145378	-0.00064719	0.00836878
4504.124728934	3788.775268042	0.201574	-0.202623	-0.107434	-0.00145941	-0.000727944	0.00862392
4503.735262976	3789.487398649	0.188408	-0.265696	-0.184131	-0.00220303	-0.000810884	0.00787253
4512.368054125	3787.714600722	0.26231	-0.26097	-0.264047	-0.000892645	-0.000296351	0.00946583
4474.062408018	3781.462414884	0.273929	-0.227864	-0.238172	-0.000382587	-0.000411397	0.0100093
4477.770123938	3778.681279512	0.286046	-0.25326	-0.287043	-0.00101084	-0.000546857	0.00992577
4487.175170443	3787.189327262	0.279097	-0.20492	-0.341313	-0.000133778	-0.00101322	0.0100035
4490.292010867	3781.716905926	0.28984	-0.177707	-0.532884	-0.00131751	-0.00154663	0.00983607
4498.300543723	3783.171281502	0.29481	-0.178296	-0.502276	7.8372e-05	-0.00166367	0.00984942
4486.007885329	3782.612437934	0.285182	-0.205414	-0.645997	-0.000882133	-0.00163054	0.00907879
4479.501578311	3782.783744222	0.274732	-0.174	-0.60313	-0.00106573	-0.0011942	0.00850164
4490.284221548	3776.213382872	0.257827	-0.190054	-0.578358	-0.00127738	-0.00161049	0.00847549
4476.570568788	3776.96081146	0.250338	-0.20998	-0.552287	-0.000655541	-0.00219455	0.00809867
4498.160335978	3777.693182868	0.24932	-0.206821	-0.531552	-0.000249424	-0.00221312	0.00804251
4500.423689574	3787.496888696	0.233902	-0.234595	-0.514767	-0.000479318	-0.00234479	0.007937
4488.342455557	3778.511207419	0.223015	-0.189346	-0.445099	-0.000958498	-0.00242543	0.00788075
4484.413300421	3776.661642554	0.210975	-0.212501	-0.523258	-0.00222524	-0.00196538	0.0074478
4504.427399622	3785.924770902	0.219918	-0.112645	-0.368815	-0.000663607	-0.00134682	0.00721902
4485.970051493	3785.123284566	0.210883	-0.148984	-0.4039	-0.00139502	-0.00156539	0.00686189
4500.91886772	3776.757909776	0.233983	-0.108507	-0.347977	-0.000953049	-0.00133893	0.00703264
4474.450761216	3773.476184848	0.241918	-0.0936345	-0.357293	-0.00108449	-0.00116691	0.00695422
4500.856553167	3778.284856027	0.254488	-0.0780854	-0.331723	-0.00105572	-0.0010228	0.0071296
4471.207066166	3772.424403733	0.245992	-0.0620857	-0.344377	-0.00122305	-0.00107733	0.00683329
4479.956697102	3779.880670368	0.265677	-0.0732215	-0.291812	-0.000546881	-0.000990466	0.00708347
4471.185923729	3787.513920589	0.291144	-0.00226606	-0.382442	-0.0017994	-0.000949765	0.0072705
4480.576504355	3784.837691806	0.280042	-0.0395047	-0.42152	-0.00184722	-0.00161821	0.00699148
4457.073902931	3790.731467369	0.288263	-0.0188552	-0.439222	-0.00216788	-0.00160857	0.00735158
4464.361367385	3778.212532191	0.274516	0.0324523	-0.535738	-0.00287835	-0.00198096	0.00738003
