4344.341062996	3799.584434396	0.0184967	0.11976	-0.130858	-0.00167264	-0.001674	0.00100719
4322.848349098	3796.059906468	0.0185405	0.118529	-0.148234	-0.00129676	-0.00155997	0.00107845
4316.151744336	3796.996109199	0.0180722	0.117868	-0.156237	-0.00129406	-0.00178771	0.00110024
4326.480670903	3792.945294294	0.0262826	0.0813154	-0.145804	-0.00098361	-0.00148894	0.00115151
4333.397195292	3795.702569572	0.0261851	0.0856543	-0.120045	-0.000692505	-0.00152085	0.00119092
4311.15717157	3795.983654661	0.0204718	0.0999931	-0.130733	-0.00127699	-0.00152536	0.00113479
4334.052785081	3796.713030598	0.0249185	0.121245	-0.0814578	-0.0014079	-0.00125255	0.00110949
4325.4456937	3796.30137052	0.026539	0.10206	-0.127711	-0.0019072	-0.00140731	0.00119048
4320.930566567	3796.51617136	0.0241335	0.0999013	-0.123313	-0.00124719	-0.00122331	0.00102428
4324.612917481	3788.178061276	0.0274595	0.0850001	-0.221041	-0.00179314	-0.00112479	0.00110538
4332.13500255	3795.189987986	0.034423	0.0826517	-0.128565	-0.00108111	-0.00141681	0.00110538
4315.490943181	3792.470589422	0.0440555	0.0940111	-0.180289	-0.00156073	-0.00102029	0.00110538
4326.169031241	3796.503961103	0.0264083	0.0992967	-0.116523	-0.000902623	-0.001614	0.000971337
4302.506304718	3795.073616766	0.0249215	0.11839	-0.134184	-0.0016903	-0.00115246	0.00110538
4319.921646192	3796.610364768	0.0332396	0.128366	-0.0985058	-0.00157483	-0.00133536	0.00110538
4313.511666536	3792.258280472	0.0222356	0.0999041	-0.176525	-0.00128372	-0.00131691	0.000935092
4330.396490995	3797.471810826	0.0258396	0.0967954	-0.132145	-0.00130629	-0.00102658	0.00110538
4319.291070957	3790.537880244	0.0306579	0.0735391	-0.124166	-0.000956568	-0.00131932	0.000987199
4318.471844289	3795.597162664	0.0256958	0.0621161	-0.147673	-0.00107586	-0.00139431	0.000923978
4309.388434095	3790.570523991	0.0236772	0.110839	-0.109152	-0.000993164	-0.00109888	0.00110538
4320.264554047	3791.631321177	0.0246832	0.104467	-0.175446	-0.00208354	-0.00077557	0.00110538
4327.331165764	3789.669207707	0.0232263	0.0925088	-0.136412	-0.00178802	-0.00122675	0.00110538
4301.013769618	3786.367953041	0.0271492	0.0956108	-0.184078	-0.00221474	-0.00108138	0.000870666
4324.898500315	3786.249837498	0.0245019	0.0834353	-0.166169	-0.00138685	-0.00139536	0.000883352
4303.496464177	3783.591988595	0.0358718	0.0909453	-0.170677	-0.00157689	-0.000816354	0.000975082
4319.447411925	3790.730254082	0.0360866	0.0731314	-0.10901	-0.000996566	-0.0011141	0.00110538
4301.525525717	3792.911653791	0.0313726	0.106423	-0.125371	-0.00146626	-0.000902288	0.000983903
4331.752488317	3795.382361824	0.0250618	0.1164	-0.0883806	-0.00143424	-0.000983484	0.000859136
4326.67036461	3796.059657279	0.024444	0.134781	-0.113828	-0.00214021	-0.000902449	0.000945539
4332.524812695	3790.821706412	0.0208629	0.0834037	-0.126034	-0.00160123	-0.00127937	0.00100217
4339.103640595	3797.606622026	0.0212037	0.0767155	-0.149597	-0.00120997	-0.00118052	0.000887351
4319.558935148	3795.814455392	0.0217663	0.0793386	-0.11757	-0.000698939	-0.00101333	0.00110538
4322.07602472	3801.024497101	0.0348328	0.0603566	-0.134195	-0.00118991	-0.000990728	0.00110538
4327.912754162	3800.242542305	0.0345669	0.0938573	-0.0957684	-0.00116452	-0.000917643	0.000967932
4347.154158133	3805.382312742	0.0221186	0.10287	-0.133251	-0.00175885	-0.0010031	0.000850115
4330.841541615	3799.676135915	0.0342285	0.135984	-0.116967	-0.00136252	-0.00102616	0.00110538
4353.90600337	3812.975597177	0.013273	0.104183	-0.142421	-0.00206354	-0.000994759	0.000660058
4333.251277056	3807.399746149	0.0115832	0.126168	-0.0991722	-0.00100111	-0.00105724	0.00110538
4335.367091479	3801.334986482	0.0323677	0.0887577	-0.149951	-0.00138387	-0.000819118	0.00110538
4312.519422531	3801.016273867	0.00702212	0.122801	-0.103528	-0.00111565	-0.00121564	0.000760721
4358.819278833	3815.403444717	-0.0209521	0.121729	-0.0978236	-0.00181461	-0.00148158	0.000392676
4354.716891853	3818.101163846	-0.067298	0.124612	-0.0332176	-0.001823	-0.00131353	0.000441872
4337.90398424	3810.947947024	-0.0830262	0.0825037	-0.126951	-0.0018065	-0.00103125	-5.26188e-05
4334.636458025	3805.23877993	-0.0787912	0.0826154	-0.100442	-0.00167208	-0.00094695	5.1019e-06
4343.029883418	3815.314982654	-0.063323	0.0705884	-0.0266377	-0.00167885	-0.000553528	-8.90255e-05
4336.007047171	3815.466489511	-0.0622395	0.0325104	-0.00688227	-0.002022	-0.000219036	0.000196437
4354.581396348	3809.767539162	-0.0923986	0.0702753	0.0203317	-0.00170983	-0.000565769	-0.000339895
4371.850819586	3826.444257708	-0.113427	0.00182765	0.0551954	-0.00335237	-0.000835189	0.000337771
4391.44138505	3823.626678714	-0.0713532	-0.0170729	0.0829817	-0.00402524	-0.000252911	0.000196437
4357.470577422	3817.62521303	-0.076692	-0.011899	-0.0854509	-0.00461662	0.000695489	-0.000323735
4314.960426166	3804.546034763	-0.0864019	0.0584717	-0.0791919	-0.00333068	0.000519642	-0.000273485
4340.600344788	3810.253208346	-0.0856019	0.0966768	-0.0752344	-0.00339082	0.000777891	-0.000273485
4347.857692485	3808.499167616	-0.0928306	0.0879499	0.00258775	-0.00272494	0.000428569	-0.000461248
4337.259859455	3803.49395919	-0.0861717	0.103899	-0.0628933	-0.00365237	0.000328052	-0.0004687
4333.056371983	3809.722186781	-0.105949	0.0673672	-0.0755975	-0.00278432	4.63691e-06	-0.000273485
4327.120626595	3808.409210419	-0.101218	0.0678378	-0.109008	-0.0029092	0.000265065	-0.000529392
4309.271699506	3802.193193085	-0.0991031	0.0403133	-0.0679407	-0.00260749	0.000294799	-0.000273485
4321.125471639	3805.303319858	-0.0700023	0.0439819	-0.0966628	-0.00312098	0.000562646	-0.000156216
4326.057508018	3800.573714365	-0.0843827	0.0598037	-0.0348623	-0.00247557	0.000225615	-0.00017351
4306.839034056	3802.681354157	-0.0701814	0.0828707	-0.0571103	-0.00366575	0.000516561	-0.000273486
4330.319362784	3804.227571338	-0.0796964	0.0939327	-0.0485778	-0.00314303	0.000174522	-0.000273486
4296.119255071	3800.88096429	-0.0707831	0.110056	-0.0675273	-0.00349853	0.000328171	-0.000273486
4322.670120395	3802.720476816	-0.0712202	0.0845143	-0.0511075	-0.00269617	0.000193335	-0.000273486
4290.02195735	3794.576235703	-0.0579904	0.0822263	-0.041363	-0.00285008	0.000423901	0.000275289
4329.233314199	3800.646726715	-0.0446627	0.0938413	-0.013895	-0.00215074	0.000519658	0.000133555
4299.501431328	3798.903151919	-0.056688	0.0830706	0.00175701	-0.00224888	0.000351011	8.20696e-05
4326.197172615	3804.377084683	-0.0597781	0.103686	-0.0115318	-0.00281856	7.24242e-05	0.000216341
4297.496097856	3796.640018248	-0.0624515	0.11615	0.00178767	-0.00274781	-6.46472e-05	-2.26537e-05
4323.200637411	3797.747912137	-0.0850784	0.0860761	-0.039038	-0.0023779	-9.14696e-05	-0.000273486
4299.439937215	3799.918845912	-0.0968009	0.0752485	0.00174791	-0.00258257	-0.000254537	-7.64417e-05
4310.84240509	3798.072854474	-0.0752124	0.0932365	0.00706636	-0.00259382	3.22056e-05	3.547e-05
4304.332367215	3802.718234116	-0.0656994	0.0742285	0.0185063	-0.00225886	0.000150688	0.000159929
4313.353241023	3799.394801637	-0.0655639	0.0996439	0.0184745	-0.00206994	0.000204928	-0.000176151
4320.727323309	3804.864747378	-0.081578	0.0902421	0.0285218	-0.00266476	9.13553e-05	-0.000273486
4331.241774491	3804.55600232	-0.0846215	0.111712	0.0442065	-0.00301583	-0.000110573	-0.000273486
4312.735173066	3809.940725454	-0.0962293	0.0914742	-0.0273373	-0.00288223	-0.000131499	-0.000273486
4320.775267873	3811.212834835	-0.0914603	0.100735	0.00527949	-0.00206994	-1.79373e-06	-0.000273486
4321.244290774	3805.4147073	-0.0803346	0.0654286	-0.0287513	-0.00258833	0.000379876	-0.000171152
4330.901993455	3812.105678696	-0.0632818	0.0809147	0.0179543	-0.00206994	0.00038127	-0.000142215
4320.53346051	3806.3740846	-0.0869268	0.0869716	-0.00601602	-0.00206994	0.000215335	-0.000111856
4338.209370262	3810.588865806	-0.0876084	0.117187	0.0230089	-0.00224939	7.67724e-06	-0.000273486
4336.878387495	3810.025449683	-0.0882373	0.0886603	-0.00978155	-0.00269766	0.000331422	-0.000273486
4327.58756495	3812.657133751	-0.0918641	0.0859566	-0.0627931	-0.00235342	7.30774e-05	-0.000273486
4327.533366749	3804.525850462	-0.086835	0.0521895	-0.0482406	-0.00212732	0.000277476	-7.95822e-05
4333.140796106	3813.468991217	-0.064785	0.0557478	-0.0338818	-0.00222557	0.0004013	-0.000273486
4318.004905934	3807.257459282	-0.0634395	0.0826283	0.00332065	-0.00139621	0.000439917	-9.14728e-05
4307.514427034	3812.047368491	-0.0739431	0.10348	-0.0442235	-0.00235374	0.000297426	-0.000273486
4328.916463172	3801.499700351	-0.090326	0.118525	0.00214775	-0.0023288	8.91469e-06	-0.000273486
4313.252140531	3804.793977728	-0.102783	0.0978898	-0.074835	-0.00278163	-0.000150473	-0.000542689
4326.440022251	3804.373097661	-0.10846	0.0863829	-0.0383961	-0.00228462	-0.000135878	-0.000440778
4317.784986307	3806.268428502	-0.111379	0.0742504	-0.0493987	-0.0028938	0.0002894	-0.000273487
4330.476746024	3800.302846021	-0.0949949	0.0904447	-0.0124442	-0.0025866	0.000246347	-0.000273487
4305.727970916	3801.212385539	-0.0866758	0.0761713	-0.0484235	-0.00291497	0.00045664	-0.000273487
4326.789183745	3805.535314732	-0.0944685	0.0883716	-0.00662411	-0.0025007	0.000414377	-0.000273487
4301.901786312	3804.697292431	-0.0732544	0.10987	-0.0507864	-0.00356215	0.000925498	-0.000273487
4325.884490681	3804.526847217	-0.112424	0.11113	-0.0836337	-0.00211359	-0.000165954	-0.000273487
4290.947495876	3826.666534215	-0.0434946	0.167764	-0.0935951	-0.00279385	0.000809102	0.000648983
4346.448539234	3827.718858977	-0.0154004	0.145615	-0.093067	-0.00401563	0.000386208	0.00136177
4295.653358989	3816.559182877	-0.00843272	0.0571225	-0.132436	-0.00563283	0.0012469	0.00164672
4328.437017539	3813.402706967	-0.0694977	0.078267	-0.0316357	-0.00547779	0.000201149	0.00105386
4314.214158616	3815.71792112	-0.0689216	0.0849841	0.00882673	-0.00654281	0.000385779	0.000870092
4289.612344016	3792.4733305	-0.00118898	0.100544	0.0257307	-0.00570475	0.00103377	-0.00028574
4250.918996906	3778.643346051	0.038246	0.150608	-0.0479403	-0.00604217	0.00204096	0.000306751
4294.238994372	3793.621343804	-0.029299	0.0963996	0.0501199	-0.00567857	0.00135609	-0.000710801
4289.568568545	3788.804023815	-0.0450571	0.122473	0.0229308	-0.0068856	0.00206671	-0.000710801
4329.191623274	3803.698294095	-0.0419317	0.143256	0.0754804	-0.00574096	0.0015261	-0.00030909
4350.752084925	3819.115861083	-0.0350134	0.135309	0.114289	-0.00633579	0.0014816	-0.000118974
4334.944970867	3811.134091139	-0.0901871	0.135772	0.0887472	-0.00622668	0.00149066	-0.00106106
4303.877936137	3807.863985087	-0.123416	0.130206	0.0279843	-0.00579484	0.00183313	-0.00131669
4319.022164494	3816.289311289	-0.116504	0.118139	0.00801914	-0.00570787	0.00197569	-0.000710801
4329.961863106	3807.753843589	-0.108266	0.119852	0.0259916	-0.00454755	0.00138094	-0.000917686
4322.56797763	3810.890882764	-0.122233	0.118512	0.0236674	-0.0041289	0.00100058	-0.00105102
4322.264676154	3813.311254637	-0.108273	0.128689	0.0422348	-0.004674	0.000984999	-0.000943025
4321.375617187	3818.257156103	-0.111467	0.0670375	-0.0375626	-0.00580285	0.000252641	-0.000710801
4317.697435365	3817.740587495	-0.112879	0.104529	-0.0690009	-0.00429009	-0.000203311	-0.000381796
4340.652458443	3811.949188061	-0.112297	-0.0266541	-0.19017	-0.00360256	-2.99748e-05	-0.000327601
4301.575554827	3814.504121945	-0.0721501	-0.0202822	-0.275856	-0.00211206	-0.000353589	-0.000338877
4323.526868896	3814.546982437	-0.0498708	0.103465	-0.211715	-0.00364602	0.000233851	5.11407e-05
4297.988050766	3811.481958856	-0.0326155	0.0814535	-0.107083	-0.00275195	0.000638601	0.000256352
4330.838414795	3811.146301396	-0.0353502	0.103901	-0.070909	-0.00258282	0.000509323	0.000385381
4303.610071947	3806.167257805	-0.0424104	0.145386	-0.060313	-0.00322175	0.00070396	0.000204439
4333.846415004	3809.357872596	-0.0602267	0.131832	-0.0503391	-0.00288967	0.000282971	4.49991e-05
4313.895223043	3807.779011669	-0.0720149	0.134169	-0.14313	-0.00361319	0.000660519	0.000204439
4329.878481257	3803.233307591	-0.0750494	0.0849687	-0.0957758	-0.00262475	0.000490199	8.84946e-05
4322.473130777	3807.027707108	-0.0718969	0.07778	-0.125232	-0.00310103	0.000713632	0.000204439
4327.866894145	3804.814909596	-0.0684471	0.0756099	-0.0828761	-0.00242225	0.000629582	0.000204439
4295.110334696	3807.296083563	-0.0484281	0.0886803	-0.0787693	-0.00295333	0.00102474	0.000204439
4337.515216368	3805.328487938	-0.0386671	0.0744447	-0.0211583	-0.00258721	0.000989027	0.000368744
4294.202514813	3799.161810007	-0.0517425	0.135445	-0.0383621	-0.00314646	0.00116361	0.000339593
4334.75527716	3797.215395439	-0.0536232	0.155195	-0.0111996	-0.00282258	0.000589249	0.000204439
4292.382705955	3798.686606757	-0.0600559	0.17308	-0.0495656	-0.00357458	0.000689523	0.000402308
4321.58407181	3802.946740345	-0.0562474	0.147999	-0.0334475	-0.00288075	0.000754903	0.000361133
4262.058811956	3793.168816745	-0.0565366	0.110094	-0.0642053	-0.00297451	0.000807836	0.000282588
4322.998436426	3802.923565777	-0.0521797	0.116615	-0.0158557	-0.00190694	0.000835257	0.000204439
4279.851456297	3798.33649634	-0.0577394	0.117577	-0.00491446	-0.00220489	0.000834754	0.000363988
4322.265718427	3803.584913141	-0.053575	0.120197	0.0135615	-0.00201498	0.000708809	0.000204439
4289.315296178	3796.373386115	-0.062264	0.123599	0.00639328	-0.00273887	0.000830769	0.00030346
4320.026915776	3799.34147521	-0.0757702	0.146079	0.0223188	-0.0026934	0.000789695	0.000204439
4293.955496085	3798.858297916	-0.0715241	0.105925	-0.0197106	-0.00319589	0.000959417	0.00014868
4329.279174216	3798.789770966	-0.0585579	0.145535	0.00141756	-0.00255761	0.000954545	0.000204439
4286.991027133	3792.065657445	-0.0431069	0.112186	-0.0238348	-0.00270201	0.00118393	0.000588052
4322.403298478	3803.733180542	-0.0363639	0.123145	-0.00485081	-0.00217599	0.000957066	0.000572655
4310.057573434	3800.286399553	-0.059322	0.120889	-0.0265197	-0.0020313	0.00071812	0.000304271
4325.694796974	3804.460562968	-0.0592675	0.166708	-0.0112636	-0.0021359	0.000737495	0.000204439
4303.907119784	3807.193168544	-0.059318	0.160198	-0.0176446	-0.00296319	0.000705583	0.000204439
4322.55442808	3802.856035583	-0.0595619	0.164055	-0.0187255	-0.00253029	0.000627932	0.000119658
4297.416885099	3801.172764502	-0.0581934	0.116748	-0.0805176	-0.00334688	0.001048	0.000204439
4330.011892215	3808.701010632	-0.0593316	0.104218	-0.0294116	-0.00239527	0.000702027	0.000204439
4318.074738233	3810.516351834	-0.0527141	0.13356	-0.0523666	-0.00223911	0.00113562	0.000256789
4332.200665756	3812.39025243	-0.0595285	0.146977	-0.0265965	-0.00263488	0.00063923	0.000204439
4326.027282098	3811.591851165	-0.0789283	0.17132	-0.0467915	-0.00357216	0.000637016	0.000204439
4343.855363725	3812.899843748	-0.087524	0.182941	0.0214359	-0.00377709	0.000400331	0.000318924
4327.885655061	3809.163505247	-0.102644	0.133964	-0.0523969	-0.00421089	0.000472143	0.00036377
4326.407711785	3815.446056021	-0.0946228	0.103229	-0.0752256	-0.00323805	0.000338212	0.000204439
4308.3763869	3808.775019738	-0.075572	0.09591	-0.130243	-0.0036455	0.000902925	0.000204439
4319.000276758	3808.595354535	-0.0790144	0.0911577	-0.0757023	-0.00258529	0.000560714	0.000204439
4309.716750126	3808.945963329	-0.0718917	0.11845	-0.083216	-0.00289849	0.00102247	0.000204439
4334.476990239	3813.17121047	-0.07377	0.138497	-0.0193272	-0.00182319	0.000762303	0.000204439
4322.242788418	3801.234812541	-0.0758566	0.139785	-0.0302443	-0.0022283	0.000826477	0.000204439
4321.522577696	3811.375804381	-0.0712366	0.168053	-0.0267812	-0.00201743	0.000796042	6.88124e-05
4317.669293991	3802.617312608	-0.076029	0.168352	-0.00727161	-0.00223134	0.000782096	0.000135461
4309.603142356	3804.037191011	-0.0768109	0.137584	-0.0779075	-0.00281784	0.000543968	3.95084e-05
4303.150429503	3801.443632846	-0.0765769	0.12307	-0.060374	-0.00225449	0.00062081	-4.4767e-05
4320.559517338	3800.911365337	-0.062274	0.0921035	-0.073861	-0.00261495	0.00107012	0.000204439
4329.131171433	3801.857037246	-0.0693572	0.0821046	-0.0413034	-0.00206693	0.00076706	8.87204e-06
4299.832874179	3796.23284357	-0.0614598	0.092206	-0.048273	-0.00264119	0.00107699	0.000204439
4324.748412986	3800.969426353	-0.0733142	0.128586	-0.0145568	-0.00228592	0.000344147	-3.4935e-05
4288.387673106	3792.340263623	-0.0729108	0.163376	-0.0376332	-0.00299433	0.000693854	0.000204439
4300.176824307	3796.940290883	-0.0881511	0.154459	-0.0107739	-0.00248498	0.000720505	0.000204439
4285.578747062	3800.891430224	-0.0543878	0.136189	-0.0911634	-0.00309153	0.00131598	0.000204439
4297.755623861	3805.991579624	-0.0661633	0.124312	-0.00698113	-0.00211252	0.000406571	0.000204439
4305.633124062	3803.430665207	-0.0771223	0.139298	-0.0342833	-0.00192145	0.000473778	0.000140141
4322.626344924	3801.943505798	-0.130716	0.147026	-0.0142672	-0.00138062	-0.000259133	-0.000440971
4298.213181759	3800.624548903	-0.15755	0.146627	-0.0384305	-0.00315081	0.000366561	-0.000736927
4320.111339899	3808.191170124	-0.185479	0.129534	0.00596833	-0.00261108	0.000207876	-0.000750883
4324.535789271	3803.961437583	-0.179017	0.0977139	-0.0810726	-0.00282981	0.000663658	-0.000766358
4307.902152633	3801.123425098	-0.197075	0.0852784	-0.0474557	-0.00230322	0.000432159	-0.000689376
4328.35363569	3803.426428995	-0.194052	0.0801643	-0.0703195	-0.0024315	0.000189891	-0.00116811
4321.775850063	3809.620517706	-0.197967	0.115615	0.00480739	-0.00263283	0.00017921	-0.00114769
4333.829738634	3809.943715721	-0.176169	0.117552	-0.0137608	-0.00328375	0.000299608	-0.000784524
4317.344104779	3810.661379779	-0.158113	0.158271	-0.00595178	-0.00290818	0.000537594	-0.000355842
4328.151434706	3811.834810351	-0.128452	0.141859	-0.0161791	-0.00315446	0.00088351	-0.000548741
4320.827381528	3807.211359334	-0.124257	0.135546	0.0247342	-0.0032355	0.000808713	-0.000274258
4328.514145749	3804.78899395	-0.116646	0.127321	-0.0184572	-0.00305386	0.000698927	-0.000231833
4317.911101354	3806.5088958	-0.126803	0.144589	0.024725	-0.00314216	0.000676081	-0.000164764
4329.664815268	3806.656415634	-0.1205	0.145594	-0.0150806	-0.00347548	0.000497795	-0.000353102
4307.88443399	3804.614063336	-0.122973	0.115589	0.00785344	-0.00337233	0.000661236	-0.000238885
4325.314367287	3805.439127813	-0.122597	0.11084	-0.000225391	-0.00284122	0.000531726	-0.000267122
4318.391589259	3807.442606642	-0.122418	0.0792588	0.0246033	-0.00229683	0.000604092	-0.000214407
4323.42472613	3807.141835628	-0.116577	0.134329	0.0273524	-0.00262409	0.000400045	-0.000340808
