4926.309922631	3790.926547766	0.0119326	0.117318	-0.127319	-0.00217893	-0.000390676	0.00118687
4842.700845114	3791.472540299	0.00367243	0.122891	-0.111934	-0.00190918	-0.000916262	0.00112063
4734.831559622	3790.236526169	-0.00073861	0.152735	-0.0937923	-0.0020081	-0.000777593	0.00118542
4696.263179284	3790.152744556	-0.00152039	0.16021	-0.0501702	-0.00174946	-0.000877623	0.00112063
4623.028375199	3787.919588028	-0.00203793	0.1324	-0.117619	-0.00218026	-0.000764186	0.00112063
4628.88380558	3789.924698537	0.012113	0.136083	-0.0450051	-0.00117264	-0.000795048	0.00112063
4566.018283935	3789.921168413	0.00978744	0.118018	-0.0355187	-0.00133454	-0.000467884	0.00112063
4598.565532998	3785.316945175	0.0101705	0.149131	-0.0144275	-0.000928613	-0.000758921	0.00112063
4560.843624696	3790.22946592	-0.00297965	0.149998	-0.0369384	-0.00131257	-0.000829263	0.00112063
4568.496809956	3792.151500841	-0.00181532	0.190867	0.00449498	-0.00142958	-0.0009531	0.00112063
4537.79123649	3789.500848299	-0.00876069	0.171587	-0.0630273	-0.00192309	-0.000811267	0.00112063
4561.484467912	3789.672412332	-0.000773907	0.165662	-0.0120603	-0.00107863	-0.000600934	0.00112063
4561.604251691	3793.126756468	0.00994761	0.130631	-0.0841189	-0.00168964	-0.000618593	0.00112063
4572.296950334	3793.931154088	0.00747979	0.153498	-0.00506474	-0.000566074	-0.000545323	0.00112063
4541.437654352	3794.742141272	-0.00969027	0.146586	-0.0287866	-0.000960374	-0.000704845	0.00112063
4574.191530434	3800.411991315	-0.00993572	0.180553	-0.00494166	-0.00131324	-0.000892135	0.000893198
4556.974608645	3799.224692898	-0.010513	0.174587	-0.0597313	-0.00237341	-0.000747551	0.00105679
4571.245847676	3799.981551512	-0.00563115	0.165907	-0.0345085	-0.00140076	-0.000833716	0.000978557
4539.150782378	3795.233063868	0.0096169	0.137595	-0.131821	-0.00238221	-0.000746423	0.00110081
4574.379191687	3800.997521238	0.0129828	0.137685	-0.0252686	-0.000979136	-0.000608367	0.00114681
4543.054735365	3799.614418602	0.0278029	0.144852	-0.0671754	-0.00157074	-0.000340886	0.00121991
4558.243318501	3797.308070835	0.00862205	0.16443	-0.0279741	-0.000719705	-0.00072534	0.00107098
4545.602137058	3802.226004437	-0.00730982	0.193026	-0.0447911	-0.00166378	-0.000868967	0.00114445
4573.788258379	3795.974154595	-0.00223689	0.209283	0.0172786	-0.00204303	-0.000864868	0.00109652
4554.266497049	3806.405906754	-0.0048308	0.194883	-0.120454	-0.00272139	-0.000876465	0.00111569
4551.855848503	3798.329218076	-0.00365638	0.170022	-0.116947	-0.00166367	-0.00119658	0.000960698
4546.527466748	3794.089774332	0.00618145	0.143151	-0.158398	-0.002475	-0.000494907	0.000994061
4562.693285879	3800.21383368	0.00337119	0.136055	-0.0412191	-0.00109807	-0.000792458	0.00105359
4554.82848261	3790.534703987	0.0151208	0.160124	-0.0915062	-0.00192778	-0.000453572	0.00100902
4556.527415871	3792.751621943	-0.00356823	0.163972	-0.0387621	-0.000951531	-0.000819645	0.00105007
4544.751672229	3790.867712364	0.00218961	0.207056	-0.0803931	-0.00248339	-0.000627694	0.000961157
4559.26647161	3791.973111901	0.00469181	0.195826	-0.0304997	-0.00213719	-0.000937345	0.00135248
4561.88075258	3792.508984745	0.0102246	0.165806	-0.162505	-0.00297483	-0.000604057	0.000878239
4556.938673511	3792.370133195	-0.00214627	0.146556	-0.112039	-0.0019071	-0.000951321	0.0010028
4574.401152046	3790.05531313	0.0158734	0.137914	-0.14787	-0.00221692	-0.000812067	0.00111117
4563.546745302	3793.144171747	0.00899656	0.137869	-0.0699572	-0.00129005	-0.000891031	0.00116579
4574.1555953	3794.309583395	0.00407046	0.156953	-0.0395271	-0.00156689	-0.000895998	0.000911704
4547.491726166	3801.105543037	0.00782687	0.171063	-0.0255939	-0.00182785	-0.000920615	0.00115001
4573.916027743	3799.663604999	0.017932	0.198156	-0.0176383	-0.00154393	-0.000753586	0.00116875
4558.060648238	3800.402812992	0.0151425	0.155056	-0.166176	-0.00278643	-0.000350621	0.000911321
4577.681231186	3799.47956786	0.00776923	0.124044	-0.0825086	-0.00153081	-0.000856571	0.00106219
4565.95639565	3797.195577545	0.0189163	0.143428	-0.144704	-0.00227414	-0.000599668	0.00115634
4575.882478109	3800.684516898	0.00756436	0.162989	-0.0652301	-0.00150348	-0.000896393	0.00122568
4572.739152117	3801.475735388	0.00355639	0.179612	-0.108615	-0.0027903	-0.000741071	0.00101273
4582.302888646	3801.387246943	-0.00128681	0.162217	-0.0686652	-0.00195004	-0.0011268	0.00116697
4585.718722735	3801.36488949	0.015955	0.147824	-0.152333	-0.00270266	-0.0008657	0.00120459
4562.467693096	3801.178263594	0.0125789	0.156068	-0.0954224	-0.00182863	-0.000946418	0.00152365
4572.521544919	3800.359745478	0.0322537	0.140911	-0.160157	-0.00252581	-0.000639128	0.00128561
4565.34450018	3796.248092228	0.0180484	0.169235	-0.119174	-0.00209936	-0.000819645	0.00110817
4573.056579131	3800.501656468	0.0137933	0.178307	-0.128493	-0.00280364	-0.000877212	0.00104393
4567.274017215	3802.956034108	-0.00272146	0.174428	-0.0829549	-0.00294098	-0.00117386	0.00105514
4561.346716567	3798.420765962	0.00591465	0.175396	-0.183381	-0.00319363	-0.00113148	0.00103214
4571.467447667	3796.960471278	0.0193327	0.153623	-0.161674	-0.00207492	-0.00123071	0.00120061
4561.490457101	3798.803902101	0.0183946	-0.0122888	-0.306897	0.000588334	-0.0015158	0.00107911
4543.876252447	3798.101172057	0.0178379	0.078732	-0.240418	-0.000255805	-0.00185393	0.00109402
4550.981426919	3802.464170145	0.0148703	0.132444	-0.0706484	-0.00153016	-0.00101242	0.00106787
4568.345083836	3801.744966188	0.0348426	0.120294	-0.0563027	-0.00171048	-0.000856833	0.0013075
4554.641819555	3797.179103633	0.0131707	0.121008	-0.05045	-0.00174487	-0.00102335	0.00122423
4564.067804739	3794.423488734	0.00222158	0.17322	-0.0783032	-0.00252659	-0.00142327	0.000889321
4539.805600368	3792.902005232	0.00298495	0.195199	-0.0737009	-0.00186052	-0.00126419	0.00126623
4560.728831908	3791.591623153	0.0119644	0.183078	-0.0934105	-0.00207933	-0.00127702	0.00106827
4552.589524147	3792.168210095	0.00599766	0.132405	-0.102919	-0.00199943	-0.00109209	0.00133878
4554.11976192	3794.516448669	0.0270956	0.156991	-0.0774963	-0.00197094	-0.00110099	0.00141814
4534.855535714	3792.296706613	0.041721	0.161743	-0.0447875	-0.00117674	-0.000657743	0.00156052
4553.95206463	3794.5618696	0.0117739	0.168735	-0.103451	-0.00188884	-0.00152563	0.00108212
4565.740784848	3792.187272765	0.00764891	0.215375	-0.0358164	-0.00156696	-0.00138886	0.00131398
4568.421945094	3795.017255613	0.0165926	0.18743	-0.150896	-0.00301727	-0.00106355	0.00129424
4549.908363901	3794.678363696	0.00405669	0.135937	-0.116876	-0.00214906	-0.00134146	0.00120152
4557.808104105	3792.988610944	0.0106746	0.155415	-0.160862	-0.00233081	-0.00134027	0.00104108
4555.356529435	3791.769070726	0.00968693	0.143932	-0.0801865	-0.00131709	-0.0015083	0.00110495
4570.557090949	3785.773272555	0.0162351	0.158347	-0.124662	-0.00199976	-0.0011257	0.00112949
4555.923505987	3786.480944773	0.0144328	0.160988	-0.0393219	-0.00107509	-0.00122574	0.00110698
4547.163318973	3787.201090096	0.0169278	0.187655	-0.100046	-0.00245351	-0.00105619	0.000889321
4565.068997489	3787.462789965	0.00686028	0.191958	-0.0556993	-0.00218987	-0.00136535	0.00127479
4539.906418382	3782.730776234	0.0119051	0.191362	-0.138854	-0.00274	-0.001179	0.00114071
4547.92793876	3780.246980893	0.0100901	0.145891	-0.101728	-0.00199228	-0.00109766	0.00112432
4573.432899835	3787.412662203	0.0219374	0.150324	-0.119707	-0.00224933	-0.000973734	0.00102178
4565.006111005	3787.245805002	0.0109581	0.139233	-0.043468	-0.00130618	-0.00114585	0.00102359
4570.211714387	3782.860214119	0.0116301	0.146866	-0.100903	-0.00228736	-0.00119885	0.000889321
4555.313606914	3789.561095751	-0.00444666	0.17292	-0.0422975	-0.0018563	-0.0013487	0.00116913
4568.197350509	3784.105877255	0.00213816	0.166463	-0.0858977	-0.00243223	-0.00111954	0.000889321
4554.60688262	3786.89302793	0.0292385	0.168198	-0.0795612	-0.00195189	-0.00130971	0.00144478
4554.928302426	3789.127831849	0.022674	0.153164	-0.0716471	-0.00179759	-0.00114232	0.00130781
4535.066155525	3791.283796328	0.027079	0.162191	-0.0378277	-0.00147458	-0.000954063	0.00139576
4552.031531378	3792.581940643	0.0144613	0.167818	-0.0495989	-0.00182264	-0.00132323	0.00107481
4542.395924582	3796.025459066	0.00438416	0.202947	-0.0479175	-0.00185206	-0.00129613	0.00111749
4557.521621234	3789.618519103	0.00815713	0.206354	-0.0746038	-0.0024627	-0.00134195	0.00120632
4558.834251809	3805.594684228	0.0071591	0.231251	-0.0083243	-0.00337127	-0.00102218	0.00167901
4574.111674581	3806.459093957	0.00891154	0.204298	0.0471742	-0.00455401	-0.000963883	0.00180763
4575.580024068	3807.023678477	0.0112239	0.140638	-0.118713	-0.00392271	-0.000561892	0.00180763
4555.930493374	3810.084531443	-0.00968892	0.169883	-0.157807	-0.00292872	-0.00128989	0.00138233
4561.871768797	3798.726945395	0.00631637	0.150883	-0.229689	-0.00345786	-0.00104387	0.00121327
4561.155062521	3799.619125435	-0.00131525	0.14506	-0.112496	-0.00201743	-0.00140096	0.0010927
4566.055217267	3804.089674638	0.00170168	0.148414	-0.141215	-0.00260204	-0.00119176	0.000840029
4565.977357811	3801.347709552	-0.00872092	0.192882	-0.055411	-0.00165329	-0.00133121	0.000985457
4570.025051332	3795.631732554	-0.00520115	0.195439	-0.135863	-0.00239439	-0.00111105	0.000909902
4566.036251502	3796.793143394	-0.0143107	0.183556	-0.0720323	-0.00160442	-0.00130691	0.000909902
4566.975555967	3796.839505691	0.0025788	0.171474	-0.104351	-0.00256787	-0.000757473	0.000791025
4561.676121958	3797.755690575	-0.0104098	0.159975	-0.102269	-0.00219088	-0.00132948	0.000801546
4534.551085277	3794.675539597	-0.0117867	0.178786	-0.0942629	-0.00250692	-0.00116661	0.000969848
4559.262478818	3794.857223319	-0.00337722	0.166026	-0.0659041	-0.00214992	-0.0013832	0.000909902
4552.583534958	3794.867813691	-0.0089194	0.123974	-0.115725	-0.00225378	-0.00125104	0.000962703
4552.315019655	3794.411015628	-0.00607616	0.12949	-0.0533381	-0.00152185	-0.00117498	0.000909903
4539.849521087	3789.837151458	-0.00505411	0.126959	-0.0745018	-0.00171593	-0.00123622	0.000909903
4556.604277129	3793.070274482	-0.000254904	0.171293	-0.00613274	-0.00107266	-0.0011001	0.000986942
4541.014418334	3789.600868483	0.0160238	0.209051	-0.0611965	-0.0017876	-0.000794754	0.00102848
4558.111556344	3791.090110184	-0.00347723	0.238243	-0.0209284	-0.00162117	-0.00142634	0.000987228
4553.376104294	3791.706940541	-0.00135527	0.229747	-0.13993	-0.00322144	-0.000840129	0.000909903
4552.773192608	3790.416797841	-0.00565315	0.187421	-0.117362	-0.00215524	-0.00148042	0.000909903
4567.208136137	3790.20169561	0.00148054	0.161597	-0.178422	-0.00278663	-0.000794785	0.000851144
4547.989827046	3790.44292076	-0.00141786	0.143641	-0.092555	-0.00212635	-0.00112008	0.000909903
4565.361469549	3792.584058718	0.00169676	0.136321	-0.0900716	-0.00185247	-0.00117404	0.000909903
4542.958908342	3794.993015427	-0.00657982	0.183854	-0.0483625	-0.00171164	-0.00123913	0.000909903
4565.525174046	3794.289344016	-0.00574359	0.182285	-0.0820951	-0.0021414	-0.00116735	0.000760572
4541.613337228	3799.497218481	-0.00478352	0.182298	-0.103161	-0.00191312	-0.00122573	0.00100046
4554.209599754	3796.522029861	-2.78697e-05	0.184232	-0.113142	-0.00169066	-0.00141548	0.000909903
4557.121343774	3798.117175286	-0.00231043	0.17245	-0.0933421	-0.00127089	-0.00130831	0.00100288
4551.879805259	3796.266448873	0.00204624	0.187424	-0.0596504	-0.00126808	-0.00129381	0.000839635
4548.087650465	3800.171707532	0.00591351	0.168351	-0.0454787	-0.0014561	-0.00109393	0.000909904
4560.03508419	3798.574208691	0.000889319	0.19924	-0.0399315	-0.00169769	-0.0011718	0.000909904
4550.24974767	3795.764700563	-0.000910092	0.197968	-0.0869134	-0.00230687	-0.00107526	0.000909904
4553.177462861	3797.476104743	-0.00288691	0.200975	-0.105726	-0.00221138	-0.000866866	0.000775609
4550.209819744	3796.426716509	0.00302221	0.193541	-0.151843	-0.00257413	-0.000956099	0.000677403
4548.612702695	3797.126857796	-0.0101684	0.175557	-0.118695	-0.00167457	-0.00140113	0.000496245
4566.853775792	3799.80857543	-0.00360344	0.177447	-0.246372	-0.0023666	-0.00131857	0.000103034
4548.114601816	3808.447495211	-0.036097	0.0138584	-0.360836	0.00160236	-0.00154472	-0.000655643
4551.122172859	3804.752161268	-0.0745898	-0.0370371	-0.611758	0.00560171	-0.00151269	-0.00132074
4521.955820949	3790.357256414	-0.0877906	-0.0412787	-0.781937	0.00835972	-0.00134995	-0.00149332
4534.595005995	3790.123326855	-0.0563905	0.00782963	-0.701218	0.00608067	-0.00122572	-0.00107945
4522.840224515	3789.903988475	0.00652771	0.109937	-0.494988	-0.00404312	-0.00263389	-0.000385859
4519.485280513	3794.823098786	0.00474659	0.0129986	-0.353404	-0.0023612	-0.00201941	0.00031977
4523.65475421	3787.154021774	0.0110873	0.00489423	-0.440181	-1.95887e-05	-0.00214887	0.000517976
4520.722048028	3795.319434239	0.0332189	-0.0513838	-0.638257	0.00138196	-0.00287815	0.000766113
4501.165349763	3782.03392973	0.0238776	-0.0785424	-0.789364	0.00551652	-0.00325662	0.000627561
4530.253842217	3792.354835991	0.0164875	0.0469616	-0.574847	0.00128989	-0.00262556	0.00054563
4509.872632275	3795.263422936	0.00812761	0.0249347	-0.484169	0.000394182	-0.00216265	0.000881292
4530.733975529	3797.622957907	0.0109551	0.0793829	-0.350669	0.000549138	-0.00170108	0.000624623
4527.465874768	3794.125075573	0.0173311	0.083641	-0.370467	-0.000527875	-0.00159137	0.000707837
4537.031607693	3790.579418893	0.0107013	0.0748449	-0.317432	9.14733e-06	-0.00158656	0.000804397
4504.407497372	3791.271793906	0.0133983	0.128839	-0.320156	-0.00107785	-0.00138244	0.000713447
4540.922584104	3795.213059832	-0.00473948	0.125575	-0.236524	-0.00111028	-0.00184318	0.000590647
4507.050726088	3791.772130167	-0.00395874	0.146663	-0.227227	-0.00185879	-0.00164522	0.000791688
4553.584727708	3791.646222406	0.00875978	0.117478	-0.187918	-0.00172823	-0.00136311	0.000683516
4519.304606647	3781.172108758	0.00414904	0.109237	-0.18785	-0.00159878	-0.00150962	0.000819177
4545.866659569	3791.825788054	0.0121028	0.131159	-0.211946	-0.00120449	-0.00161502	0.000983412
4550.487318832	3797.413503875	0.0325099	0.127826	-0.126978	-0.00169932	-0.00130118	0.00146294
4553.102597999	3787.460436549	-0.00370799	0.130844	-0.258067	-0.00308185	-0.00117227	0.000908075
4522.417986695	3780.956065161	-0.0425	0.171904	-0.192196	-0.00220413	-0.00166834	0.000436723
4532.49779167	3780.622115418	-0.0759429	0.11062	-0.311354	-0.00159328	-0.00276145	0.000128252
4523.163640717	3777.026801658	-0.0938396	0.0795633	-0.291244	-0.000631572	-0.00224289	-9.60304e-05
4511.237169153	3779.502124701	-0.112241	0.0721391	-0.233193	-0.00104559	-0.00279048	-0.000100145
4509.001205285	3780.103657853	-0.142058	0.0493072	-0.23423	-0.00149233	-0.00237284	-0.000709277
4541.412699399	3783.95596465	-0.13194	0.0694804	-0.160787	-0.00177044	-0.00158003	-0.000605233
4515.729060854	3780.519035793	-0.120319	0.0695368	-0.185856	-0.00163412	-0.00133313	-0.000441224
4551.602306171	3783.118854547	-0.11203	0.150229	-0.155836	-0.00162344	-0.00161971	-0.000223611
4516.686332885	3782.010866252	-0.098735	0.161729	-0.201918	-0.00211705	-0.00136211	-0.000223611
4545.235798335	3782.87504064	-0.119268	0.138363	-0.198012	-0.00166857	-0.00170657	-0.000223611
4527.987932403	3785.611828211	-0.113588	0.10665	-0.283004	-0.00228428	-0.00110628	-0.000276139
4550.907560255	3791.660107561	-0.121895	0.0933829	-0.210956	-0.00124388	-0.00147198	-0.000442482
4537.95893378	3793.210067398	-0.112778	0.106099	-0.254706	-0.00190457	-0.00128321	-0.000415674
4558.373084261	3794.802624066	-0.112434	0.100409	-0.198176	-0.00143452	-0.00154089	-0.000403226
4523.960202845	3792.353659283	-0.108086	0.144475	-0.216991	-0.00192151	-0.00127448	-0.000223611
4557.813095096	3793.671572293	-0.0985111	0.14134	-0.202086	-0.00198059	-0.00140477	-0.000223611
4535.959542874	3795.425337963	-0.0993446	0.135018	-0.268195	-0.00230605	-0.0013215	-0.000223611
4554.490093436	3786.950451283	-0.0972657	0.126607	-0.205575	-0.00166865	-0.00163426	-0.000223611
4531.868926832	3791.467362783	-0.100597	0.0845647	-0.237563	-0.00203862	-0.00127331	-0.000158592
4545.906587495	3794.549867178	-0.0872293	0.140718	-0.201523	-0.000858599	-0.00134598	-7.96502e-05
4547.069488347	3794.531510532	-0.0899429	0.120306	-0.200546	-0.000996977	-0.00146211	-0.000223611
4548.644645036	3792.677489337	-0.113303	0.162151	-0.13895	-0.00192851	-0.00162842	-0.000223611
4541.263967873	3791.789780788	-0.11942	0.146411	-0.166788	-0.00212083	-0.00181647	-0.000223611
4548.497909907	3789.710302331	-0.118743	0.146276	-0.179901	-0.00207665	-0.00162615	-0.000223611
4548.376129732	3789.6003978	-0.121501	0.106606	-0.247689	-0.00215362	-0.00146265	-0.000327719
4544.09086505	3786.861021471	-0.111679	0.115439	-0.149599	-0.0012909	-0.00163465	-0.000223611
4545.374547878	3789.079351477	-0.111135	0.0918644	-0.182549	-0.00161135	-0.00169204	-0.000223611
4558.858208565	3789.225263275	-0.120629	0.138045	-0.158958	-0.00139795	-0.00189469	-0.000223611
4544.254569548	3787.012816809	-0.117016	0.164454	-0.188952	-0.00231445	-0.00157101	-0.000116683
4552.291062899	3788.53994851	-0.109131	0.13604	-0.192049	-0.00192797	-0.00155799	2.63893e-05
4538.434076102	3785.106549776	-0.103345	0.114869	-0.320167	-0.00269534	-0.00161936	-0.000223611
4551.95467012	3789.112769986	-0.104602	0.105054	-0.232776	-0.00172337	-0.00191902	-0.000223611
4537.914014863	3785.035476611	-0.109442	0.129588	-0.286343	-0.00234741	-0.00130691	-0.000223611
4553.732461036	3795.522063364	-0.105589	0.116081	-0.219762	-0.00170431	-0.00175827	-0.000321566
4540.198890441	3792.973784422	-0.0942014	0.130161	-0.21284	-0.00167189	-0.00170234	-0.000104575
4551.045311601	3794.252395384	-0.0962411	0.159093	-0.161221	-0.00162511	-0.00140328	-0.000223611
4550.392490007	3792.909536163	-0.106803	0.145968	-0.190604	-0.00184375	-0.00155519	-0.000223611
4557.32896899	3791.110349563	-0.113853	0.113897	-0.260661	-0.00245972	-0.00177314	-0.000223611
4555.024129449	3787.318996242	-0.10889	0.116315	-0.236998	-0.00189364	-0.00202243	-0.000223611
4549.797563906	3789.909401332	-0.108411	0.0918427	-0.297404	-0.00205235	-0.00188216	-0.000223611
4557.857015815	3792.769978589	-0.101313	0.123444	-0.199721	-0.00121418	-0.00187918	-0.000223611
4538.918202208	3785.845993112	-0.0906845	0.110815	-0.271582	-0.00174428	-0.00147963	-0.000330232
4561.388640889	3787.583755552	-0.0923005	0.125495	-0.201655	-0.001801	-0.0019779	0.000114913
4509.594134989	3785.404492253	-0.108345	0.139178	-0.195327	-0.00221533	-0.00180155	-0.00011012
4554.731657389	3785.39084244	-0.106523	0.145239	-0.179233	-0.00192385	-0.00188198	-0.000223611
4533.87829972	3782.69076816	-0.0987816	0.106143	-0.203375	-0.00182437	-0.00166451	-0.000102876
4554.399257404	3785.63653908	-0.086878	0.12048	-0.13212	-0.00172744	-0.00159412	-6.16197e-05
4532.808231297	3782.708889464	-0.0906036	0.0920421	-0.144713	-0.0014037	-0.00163098	9.18539e-05
4538.584804024	3785.696315849	-0.0867266	0.120304	-0.112585	-0.000949357	-0.00167576	-0.000103811
4528.955186416	3782.127831032	-0.0995837	0.117432	-0.145938	-0.00147131	-0.00182843	-0.000223611
4538.704587802	3786.903618302	-0.11363	0.151895	-0.128449	-0.00182929	-0.00191773	-0.000223611
4540.074115672	3780.609406971	-0.106773	0.125542	-0.157211	-0.00185899	-0.00181355	-0.000223611
4535.43149605	3792.71749741	-0.0960532	0.128409	-0.127562	-0.0015467	-0.0016206	-0.00010363
4535.064159129	3787.020112399	-0.0781663	0.112907	-0.135879	-0.0016636	-0.00124478	0.0001907
4553.506868252	3796.993419103	-0.0767112	0.117133	-0.136089	-0.00161122	-0.00157461	0.000108843
4546.982645107	3793.346330189	-0.0894305	0.149178	-0.14127	-0.00111541	-0.00161131	-8.87605e-05
4536.734144643	3791.113173662	-0.0977719	0.158367	-0.177966	-0.00156225	-0.00188072	2.63893e-05
4552.023545793	3795.932734472	-0.0965571	0.159747	-0.144141	-0.00195568	-0.00184594	-2.38582e-06
4557.897941939	3793.387044288	-0.0986491	0.123464	-0.222319	-0.00222619	-0.00204136	-6.91307e-05
4553.639628607	3791.895684512	-0.091551	0.129946	-0.180218	-0.00159943	-0.00197177	-3.06599e-05
4538.703589604	3797.235114936	-0.0950733	0.101377	-0.204041	-0.00191677	-0.00194846	-0.000164972
4565.017091185	3796.018163476	-0.0892341	0.113761	-0.148425	-0.00116229	-0.00194349	-0.000100217
4558.094586976	3792.850936102	-0.0813259	0.125847	-0.261479	-0.00198553	-0.00157245	-0.000162851
4570.30754141	3792.051715998	-0.101911	0.127702	-0.170185	-0.0013994	-0.00211103	-9.11888e-05
4541.738111997	3789.083116943	-0.0947373	0.14588	-0.211865	-0.0028067	-0.00162334	-0.000223611
4564.513001117	3790.376083743	-0.0977137	0.13002	-0.208354	-0.00218852	-0.0019327	-7.56069e-05
4528.237481942	3788.171168208	-0.0943811	0.140454	-0.227896	-0.00250534	-0.00142506	0.000151604
4555.969423102	3789.935288909	-0.0982289	0.108729	-0.184246	-0.00176107	-0.0017404	-0.000147919
4516.608473429	3786.285846579	-0.0930879	0.132345	-0.185785	-0.00184599	-0.00168919	-0.000167945
4553.507866451	3792.998730633	-0.0899692	0.139154	-0.129287	-0.00147611	-0.00162274	-0.000165076
4520.289828227	3782.44930767	-0.0959171	0.128283	-0.137926	-0.00144322	-0.00179179	-0.000117391
4550.704926029	3787.302051646	-0.103764	0.158013	-0.0899119	-0.00107359	-0.00147786	-0.000223611
4527.130480188	3781.547243283	-0.104926	0.125335	-0.123123	-0.00167739	-0.00175517	-6.87811e-05
4549.977239574	3789.59310221	-0.100763	0.14014	-0.0991199	-0.00172281	-0.00168463	-0.000115636
4540.683016547	3782.225262458	-0.104046	0.116324	-0.159262	-0.00168093	-0.00148531	0.000209619
4541.542465159	3788.580662608	-0.0935646	0.118206	-0.122918	-0.00131712	-0.0016164	-0.000223611
4528.936220651	3784.372283956	-0.0915417	0.106727	-0.127123	-0.00104631	-0.00161528	8.02492e-05
4536.095297823	3787.317348851	-0.0929167	0.129472	-0.142058	-0.00141195	-0.00189831	0.000217236
4532.618573647	3784.743182332	-0.0837808	0.151264	-0.135283	-0.00134891	-0.00162692	-2.79346e-05
4571.858741344	3783.309951934	-0.0976595	0.141705	-0.194529	-0.00265647	-0.00191764	0.000106422
4563.084579556	3788.596901179	-0.0928257	0.167414	-0.131604	-0.00207741	-0.00197599	-8.34785e-05
4538.809398609	3786.485416263	-0.0979668	0.13568	-0.2297	-0.00292002	-0.00199063	-0.000115357
4557.863005004	3785.532282747	-0.0973928	0.122121	-0.168523	-0.0019242	-0.00184661	0.000126734
4548.20443965	3790.888422425	-0.077331	0.102518	-0.185833	-0.00206402	-0.00189299	-0.000166095
4548.637657649	3795.041025115	-0.090545	0.118609	-0.143111	-0.00136191	-0.00181109	-2.27018e-05
4541.922778656	3791.255555335	-0.112843	0.13992	-0.158408	-0.00220461	-0.0018344	-0.000366049
4557.695307713	3790.089673005	-0.11152	0.183964	-0.121223	-0.00189799	-0.00196054	-0.000223611
4543.957106497	3789.320105943	-0.111704	0.135557	-0.193352	-0.0025998	-0.00179871	-0.000223611
4561.771948981	3789.387884327	-0.116834	0.150327	-0.192636	-0.0016576	-0.00207986	-0.000223611
