3764.2740112	3382.141685911	0.222697	0.152094	-0.126039	0.00627295	-0.00211056	0.00734885
3759.945149857	3373.368226457	0.2287	0.138868	-0.200992	0.00761123	-0.00170947	0.00734886
3760.615772306	3373.09791382	0.226734	0.09374	-0.219789	0.00769007	-0.00130777	0.00697943
3769.092059465	3380.657990329	0.23656	0.172817	-0.339265	0.0104326	0.000555005	0.00687339
3765.464005143	3380.317601506	0.226091	0.129299	-0.355242	0.0102926	0.000269588	0.00724074
3761.706025924	3387.111836033	0.187521	0.0966179	-0.298116	0.00960084	-0.000407809	0.00658248
3761.595458524	3388.389641737	0.173004	0.0538752	-0.235056	0.00923361	-0.0005272	0.00692598
3757.351573314	3386.59435036	0.163557	0.0743493	-0.174603	0.00790958	-0.000475079	0.00703316
3752.374399859	3381.288413042	0.140311	0.108219	-0.196781	0.00689589	-0.000435875	0.00658842
3745.587136361	3378.469062747	0.14461	0.118065	-0.1785	0.00714514	-0.000373976	0.00633636
3743.946014303	3375.255944772	0.141739	0.163418	-0.159517	0.00647975	-0.0002917	0.00630144
3734.325010058	3364.271338458	0.144499	0.139714	-0.204783	0.00687418	-0.000349299	0.00623201
3743.335432906	3367.522452713	0.131747	0.16663	-0.20357	0.00724659	-0.000644978	0.00635638
3722.42769537	3367.232550298	0.125459	0.130504	-0.209575	0.00650251	-0.000569309	0.00605138
3733.091379723	3368.399916986	0.12201	0.149338	-0.19982	0.00671958	-5.13494e-05	0.00591834
3729.731049431	3365.050722367	0.114299	0.0981621	-0.223841	0.00651851	-8.63389e-05	0.00565547
3725.799837016	3364.130265763	0.0967667	0.117699	-0.215521	0.00650821	0.00017213	0.00577426
3728.913769334	3368.705464929	0.105671	0.0934375	-0.200599	0.0068249	-5.25969e-05	0.00565784
3728.930502086	3370.514824133	0.108957	0.136184	-0.186095	0.00615235	0.000197537	0.00575933
3715.150916856	3364.058085978	0.113197	0.0819852	-0.214876	0.00633663	1.17027e-05	0.00565581
3730.185458478	3366.069522285	0.0937067	0.0927084	-0.20381	0.00635451	-0.00029362	0.00572234
3719.978479823	3373.524155829	0.0927752	0.0820618	-0.189131	0.00631836	-0.000385412	0.0057963
3732.482110698	3377.755153397	0.0849586	0.124595	-0.16084	0.00585118	3.10197e-06	0.00533173
3714.368414635	3372.120528533	0.0837689	0.118182	-0.180352	0.00600101	-0.00036485	0.00546036
3727.075135185	3376.509427597	0.0840271	0.136064	-0.165369	0.00572735	-6.81909e-05	0.00541273
3723.745973745	3375.909375613	0.0670124	0.122368	-0.196732	0.00577344	-0.00020828	0.00524853
3732.424366299	3381.827460617	0.0584781	0.146907	-0.184365	0.00539263	-6.34419e-05	0.00486878
3733.073006505	3376.833119093	0.0507657	0.116753	-0.211187	0.00564194	-0.000109623	0.00490159
3739.636182365	3384.716492672	0.0588392	0.153139	-0.147046	0.00508247	0.000214616	0.00480296
3741.877058746	3372.646428606	0.0730824	0.12541	-0.178361	0.00495431	0.000791569	0.00490542
3749.6613974	3380.077659597	0.0632677	0.118155	-0.186692	0.0052529	0.000343948	0.00471473
3747.270582439	3387.150095263	0.0833329	0.0822049	-0.232161	0.005607	0.000325813	0.00534602
3735.741388292	3377.690730638	0.0734966	0.0951434	-0.174747	0.00575698	9.46358e-05	0.00517828
3738.780843459	3377.436326477	0.0711773	0.1018	-0.182728	0.00571873	-3.86438e-06	0.00523816
3726.533125261	3376.899382502	0.0839808	0.147391	-0.146708	0.00576762	9.12836e-06	0.00551549
3742.373463718	3376.868354398	0.0958954	0.146966	-0.166255	0.00561503	0.000130439	0.00548526
3738.412394824	3374.768435404	0.10322	0.185277	-0.119499	0.00527602	-0.000157194	0.00568661
3754.193348418	3372.784608851	0.118316	0.193644	-0.144433	0.00493413	0.000138267	0.00608641
3742.224509417	3369.871516868	0.118649	0.13715	-0.158679	0.00547044	-0.000155981	0.00588584
3757.6839317	3371.365204552	0.115861	0.118461	-0.186304	0.00571761	-7.78548e-05	0.00609149
3738.368102246	3373.606327716	0.100213	0.0882099	-0.169532	0.00584736	-0.000146427	0.00597774
3760.015361797	3370.4571066	0.0950218	0.11826	-0.181281	0.00589313	-0.000181885	0.00577843
3736.531108563	3372.726102467	0.100337	0.119216	-0.169056	0.00582797	-0.000240725	0.00601017
3755.283930129	3368.671018474	0.123861	0.160937	-0.164556	0.00564666	-0.000240625	0.00593687
3750.639771246	3370.523632959	0.1349	0.156585	-0.179303	0.00577948	-0.000318474	0.00595277
3765.877730636	3376.322996021	0.135139	0.156462	-0.194472	0.00572028	-0.000219756	0.00593604
3751.711651647	3382.73766217	0.131923	0.112137	-0.199151	0.00599687	-0.000488777	0.0061529
3771.336544871	3378.737797685	0.124841	0.118871	-0.196365	0.0060483	-0.000238725	0.00620065
3763.635869976	3383.457487896	0.128812	0.117438	-0.17496	0.00584929	-0.000507266	0.0064335
3770.222340451	3385.344285885	0.136803	0.159608	-0.170271	0.00597067	-0.000227632	0.00622073
3774.599103397	3379.124465714	0.163551	0.153702	-0.164318	0.0059358	-0.000577075	0.00670075
3783.111480805	3387.138525462	0.1674	0.169375	-0.175265	0.00616923	-0.00015622	0.00670075
3767.509009899	3382.076342827	0.16653	0.114078	-0.187679	0.00648304	-0.000193374	0.00670075
3770.148191393	3384.563455751	0.162514	0.112614	-0.184853	0.00687405	-7.46993e-05	0.0073845
3767.413206692	3382.272766505	0.165544	0.113514	-0.139278	0.00660232	-7.52152e-05	0.00769906
3764.696923301	3387.363742168	0.195946	0.144539	-0.13148	0.00636918	-8.88249e-05	0.00844429
3771.668575163	3381.710184901	0.208419	0.176226	-0.075387	0.00692198	-0.000264313	0.00917911
3752.732021419	3378.100932695	0.206856	0.134205	-0.119997	0.00679398	-0.000256179	0.00932188
3761.473735957	3378.967353067	0.208842	0.102318	-0.108892	0.00656943	-0.000231304	0.0097065
3755.683875709	3375.433436047	0.208406	0.107469	-0.131767	0.00643151	-0.000283287	0.00917911
3771.260755348	3379.154047593	0.191302	0.0910776	-0.114064	0.00587986	0.000123602	0.00955807
3762.00327834	3380.514945509	0.175349	0.0891173	-0.104553	0.00612728	7.49069e-05	0.00950647
3770.831937569	3380.580814493	0.179832	0.110301	-0.1131	0.00559272	0.00067065	0.00917911
3764.764838588	3383.761984038	0.173397	0.127865	-0.103928	0.00536601	0.000331141	0.00917911
3785.928816893	3382.2391089	0.151084	0.173238	-0.0965052	0.00504767	0.000768973	0.00851034
3766.261927743	3381.05675406	0.154258	0.152382	-0.151608	0.00494392	0.000833697	0.00833079
3775.656875791	3385.082387648	0.143036	0.143209	-0.171344	0.00533246	0.000678085	0.00810119
3753.380989718	3380.677711581	0.13659	0.0892004	-0.163743	0.00523011	0.000528282	0.00814886
3752.513183272	3380.06017342	0.1053	0.120763	-0.12475	0.00496526	0.000233462	0.0076495
3758.366693595	3382.658251259	0.151314	0.129753	-0.199775	0.00534485	0.000360088	0.00805522
3759.976646802	3380.601981971	0.147216	0.148514	-0.126106	0.00473393	-0.000158191	0.00814886
3748.660713219	3379.032301726	0.156001	0.175905	-0.129236	0.00479001	9.34737e-05	0.00814885
3753.13524793	3375.91949919	0.172776	0.190411	-0.107035	0.0046422	0.000108535	0.00855476
3754.520457312	3372.394522471	0.182056	0.14273	-0.153435	0.00505832	-8.51939e-05	0.00874009
3741.599163827	3372.562021644	0.171477	0.12375	-0.117469	0.00523741	-0.000232515	0.00898688
3737.498655334	3369.610407481	0.165286	0.125719	-0.125327	0.00529156	-0.00056294	0.00886607
3744.99164725	3374.108693761	0.161796	0.163401	-0.0895444	0.00505827	-0.000611398	0.00884303
3738.677494109	3369.103571285	0.158199	0.143425	-0.104185	0.00485689	-0.000547962	0.00867212
3738.781499646	3367.351009289	0.173724	0.190651	-0.0658263	0.00554705	-0.00096796	0.00898153
3745.298086275	3369.761209327	0.180661	0.173125	-0.0726798	0.0049793	-0.000547985	0.00888235
3737.266037273	3370.549270588	0.188846	0.206551	-0.0484602	0.00438857	-0.000621484	0.00918097
3750.563325537	3370.206383739	0.190838	0.137601	-0.0781338	0.0049092	-0.000533142	0.0092387
3738.237849256	3366.955138009	0.180886	0.130111	-0.0660932	0.00464923	-0.000605337	0.0092672
3751.275943911	3368.299601547	0.159749	0.0923981	-0.0982527	0.00499499	-0.000414886	0.0092672
3747.577021464	3378.188758008	0.143379	0.108371	-0.0726206	0.00462085	-0.000456087	0.0088337
3749.250296653	3374.964201706	0.15078	0.147161	-0.0887903	0.00494252	-0.000716241	0.00883369
3743.220928388	3374.470513012	0.154852	0.161816	-0.0898154	0.0052076	-0.000974145	0.0088337
3754.902029674	3375.015476963	0.17549	0.19787	-0.0614018	0.00446572	-0.000829267	0.00886167
3754.44269923	3373.737802734	0.181459	0.177404	-0.123178	0.00487181	-0.000916103	0.00899488
3774.881263527	3379.860462867	0.18103	0.147262	-0.130549	0.0048684	-0.00104006	0.00899488
3751.751679014	3377.723204968	0.171737	0.10177	-0.156829	0.00547782	-0.00136054	0.00899488
3759.107856076	3382.211893571	0.169276	0.118876	-0.10494	0.00512061	-0.00117764	0.00899488
3748.851335353	3381.363090852	0.154014	0.118608	-0.139565	0.00521176	-0.00102213	0.00860606
3751.555479296	3386.441707864	0.155197	0.147558	-0.0900779	0.00496911	-0.000707243	0.0082905
3749.482258527	3379.685338142	0.158203	0.167457	-0.095219	0.00429736	-0.000364842	0.00822751
3754.760949609	3376.77960876	0.175134	0.182092	-0.098298	0.00429053	-0.000130636	0.00841001
3763.882596043	3383.829036298	0.166703	0.149747	-0.182164	0.00478922	-8.1179e-05	0.00795829
3756.923083628	3384.892932147	0.153759	0.164358	-0.0989164	0.00463458	-0.000333888	0.00785595
3746.162939882	3375.084632823	0.158291	0.139752	-0.113492	0.00483734	-0.000510941	0.00833836
3748.27946895	3379.358096822	0.155745	0.173145	-0.0696206	0.00480504	-0.000332346	0.00840012
3745.756760532	3376.587918183	0.163785	0.16089	-0.106453	0.00461544	-0.000683744	0.00862055
3750.116462633	3376.587392283	0.185935	0.193852	-0.0619559	0.00413471	-0.000695214	0.00873859
3757.622906369	3374.248583181	0.190544	0.173033	-0.113082	0.00440707	-0.000450196	0.00854756
3749.20862882	3376.326414372	0.193754	0.147099	-0.0893767	0.00451268	-0.000433931	0.00887725
3750.643052178	3377.586076523	0.184647	0.090629	-0.140934	0.00492583	-0.000533338	0.0086597
3748.427438972	3377.751735047	0.168104	0.109422	-0.0972645	0.00526413	-0.000558819	0.00872129
3751.283161961	3377.5988296	0.166082	0.115602	-0.112174	0.00531669	-0.000535374	0.00855177
3743.331495788	3376.078978387	0.164383	0.159146	-0.080405	0.00514394	-0.000498518	0.00858808
3758.755484007	3380.869533633	0.171762	0.168756	-0.0956305	0.00521673	-0.000566571	0.00847079
3755.50933014	3375.824837177	0.188353	0.187759	-0.0751009	0.00490098	-0.000587112	0.00833099
3775.133239084	3374.181530921	0.192026	0.193938	-0.101709	0.00499145	-0.000352224	0.00853775
3758.46643392	3382.376894719	0.191658	0.145273	-0.136726	0.00558349	-0.000357376	0.00878378
3750.340878364	3377.500617761	0.17712	0.135961	-0.13755	0.00548281	-0.000877927	0.00849731
3747.318484042	3378.589230914	0.18366	0.111938	-0.124393	0.00555234	-0.000803003	0.00852006
3755.839719967	3375.717685037	0.174038	0.137524	-0.119171	0.00577629	-0.000565941	0.00874925
3742.737975235	3374.472616612	0.185085	0.118425	-0.139328	0.00566492	-0.000730951	0.0089949
3754.927620942	3377.914369644	0.195564	0.1864	-0.105362	0.00504482	-0.000481188	0.00865196
3748.198429936	3367.664708683	0.215299	0.168631	-0.129653	0.00524435	-0.000431177	0.00899491
3762.791686238	3373.185213232	0.222828	0.166287	-0.135687	0.00515725	-0.000492885	0.00899491
3745.687204779	3370.166152384	0.225741	0.117139	-0.17796	0.00571433	-0.000666884	0.00899491
3751.661125298	3368.830497672	0.214097	0.137501	-0.163775	0.0057552	-0.000655439	0.00899491
3762.853695848	3373.046638562	0.196867	0.12056	-0.139555	0.0059486	-0.000580176	0.00874491
3756.063151418	3372.440275777	0.190253	0.135597	-0.109005	0.00554306	-0.000484826	0.00899491
3736.412666927	3365.705862384	0.210185	0.139212	-0.113867	0.00526927	-0.000905274	0.00947418
3744.551674303	3372.199807969	0.228519	0.192539	-0.0921785	0.00523364	-0.000680882	0.00969151
3747.132455212	3368.128684023	0.244221	0.156801	-0.09328	0.00489439	-0.000905477	0.009825
3751.538090358	3372.235437699	0.253659	0.157416	-0.105967	0.00470704	-0.00102095	0.00997108
3749.335928971	3372.781847875	0.248244	0.126652	-0.0909667	0.00428515	-0.00147186	0.0102091
3755.972269609	3376.202170479	0.25005	0.119054	-0.11161	0.00400087	-0.00135204	0.0106768
3748.97502648	3382.354675441	0.24105	0.134254	-0.0457907	0.00324974	-0.00122958	0.0102023
3734.826008336	3370.284611375	0.236426	0.0986556	-0.0890021	0.00395944	-0.000874085	0.0105352
3753.901017399	3376.539929802	0.21823	0.167092	-0.119008	0.00525446	-0.000235003	0.00970192
3760.20171872	3382.576736747	0.213321	0.11106	-0.117676	0.00516546	2.57037e-05	0.00987295
3743.413519081	3382.039398347	0.210481	0.112894	-0.133057	0.00484453	-6.15776e-05	0.00951278
3773.0655959	3390.575019493	0.216132	0.140742	-0.0729209	0.00495938	-6.12831e-05	0.00938136
3753.275343716	3382.117494508	0.22187	0.138558	-0.119907	0.00476362	0.000271099	0.00926347
3762.850414916	3386.52335385	0.222024	0.143646	-0.109301	0.0047978	0.000212446	0.00904872
3759.02550469	3387.136421861	0.197445	0.119994	-0.193396	0.0051874	-0.000120291	0.00913313
3748.714848592	3382.010605318	0.213993	0.129733	-0.140791	0.00533722	0.000223874	0.00913313
3755.761305698	3379.565564401	0.222146	0.130143	-0.165627	0.00523288	-9.39268e-05	0.00898551
3742.633313513	3376.943952533	0.246467	0.171094	-0.138791	0.00529082	-0.000103253	0.00948859
3746.281053425	3375.070564996	0.232623	0.198684	-0.150416	0.00526889	-8.73686e-06	0.00871727
3747.618361204	3373.025339609	0.230707	0.201474	-0.117729	0.00516972	-0.000177199	0.00848019
3741.867872137	3371.404252632	0.237393	0.133928	-0.174749	0.00526385	0.000511331	0.00888456
3736.584259657	3367.95960715	0.23944	0.1239	-0.118752	0.0053992	0.000856426	0.00930049
3734.050724165	3372.116715757	0.246015	0.0689202	-0.12878	0.00513991	0.000630142	0.00970074
3716.95280457	3368.893474206	0.243515	0.0919281	-0.106793	0.00510895	0.000278301	0.00979072
3743.64384049	3366.651693667	0.243622	0.0943151	-0.0843703	0.00470311	0.000581589	0.0093005
3735.007443861	3365.18048821	0.224367	0.143865	-0.0853232	0.00456034	-4.01221e-05	0.00903642
3752.279909025	3365.173520034	0.217826	0.130577	-0.160072	0.00451421	0.000167547	0.00898349
3732.884024837	3364.708098469	0.211408	0.144648	-0.12573	0.00410913	0.000570428	0.00908812
3745.766603328	3361.239524533	0.22864	0.0910036	-0.139644	0.00425544	0.00113893	0.0096064
3750.876982611	3367.040465296	0.19766	0.135198	-0.092562	0.0037734	0.000854205	0.00940937
3753.449561191	3368.280406195	0.18923	0.118034	-0.103794	0.00370631	0.00084487	0.00917756
3754.407921354	3364.229529402	0.195211	0.163883	-0.0863686	0.00366888	0.000620177	0.00915394
3777.831805443	3373.714137231	0.178713	0.171492	-0.0814119	0.00337915	0.000497102	0.0085513
3752.858337291	3370.225710567	0.174159	0.172038	-0.0695658	0.00325572	0.000441627	0.00867692
3770.63573785	3382.641685407	0.176478	0.113716	-0.170997	0.00367757	0.000841555	0.00844994
3777.009275855	3382.772634525	0.213316	0.125278	-0.179399	0.00454715	0.00077031	0.00891952
3766.933206378	3383.365060958	0.202699	0.115051	-0.168704	0.0042118	0.000618272	0.00900879
3759.749278232	3384.165086445	0.196627	0.147223	-0.117361	0.00409079	0.000288169	0.00901763
3749.574124616	3382.373607844	0.208188	0.158808	-0.158778	0.00424681	0.000281477	0.00931511
3764.897060138	3381.138268571	0.21216	0.215864	-0.110564	0.0041909	6.06258e-05	0.00893916
3762.045930453	3384.104739412	0.218318	0.196482	-0.160653	0.00469478	-0.000147213	0.00917776
3775.50070344	3384.144576342	0.223555	0.173771	-0.145751	0.00443748	-0.000242908	0.00907577
3759.428731201	3379.997985736	0.197349	0.120357	-0.182892	0.00530838	-0.000639534	0.0092073
