3763.000700348	3370.977326222	0.220056	0.0468063	0.233223	0.00147223	-0.00179305	0.00463734
3777.536813576	3365.319506569	0.243874	0.120438	0.199685	0.00118593	-0.00231491	0.00520449
3787.856041389	3373.69491003	0.270933	0.126851	0.137885	0.00247401	-0.00215597	0.00604947
3767.71064319	3384.233032213	0.292762	0.128994	0.0484491	0.00449056	-0.00252838	0.00638952
3765.493566411	3378.804924614	0.300402	0.100983	0.0744464	0.00452735	-0.00252765	0.00677886
3775.230946101	3376.841586018	0.299612	0.0552545	0.0829764	0.00545898	-0.00212798	0.00677886
3773.90480324	3377.757427189	0.273529	0.0214017	0.0320048	0.00514244	-0.00127469	0.00618945
3755.702374178	3374.989377329	0.274521	-0.010648	0.109602	0.00329043	-0.00167192	0.00602429
3774.975672849	3377.239431084	0.243217	-0.0310496	0.113677	0.00236741	-0.00150748	0.0052306
3773.288985949	3381.243506986	0.213014	-0.00441537	0.190565	0.0018526	-0.00037977	0.00532709
3786.355007763	3377.337486884	0.198146	-0.00663796	0.213742	0.000249843	-6.15766e-05	0.0055455
3767.055811806	3374.38260804	0.17167	0.0265499	0.170646	-7.36394e-05	0.000569273	0.00470012
3780.263764202	3370.228964357	0.162386	0.0801569	0.166887	-0.000711829	0.000230119	0.00474912
3765.146475508	3373.331319124	0.161601	0.059958	0.126153	6.38567e-05	0.00028481	0.00455805
3769.960343824	3370.604844923	0.153582	0.0810573	0.11384	0.000132374	0.000639997	0.00453242
3757.493322881	3368.445002505	0.155456	0.0505399	0.151228	-0.000451501	0.00068132	0.00461096
3763.946119466	3369.679851878	0.166567	0.0568539	0.174743	-0.000917352	0.000688794	0.00472084
3780.299751341	3372.879085775	0.128132	-0.0143547	0.132345	-0.00167012	0.000985308	0.00417625
3757.919450958	3370.117965192	0.112743	-0.0313861	0.130933	-0.0011103	0.00102647	0.00346055
3763.24554742	3369.006273903	0.112259	-0.0529556	0.13943	-0.000998889	0.00125563	0.00308893
3768.71021118	3372.538636038	0.137882	0.00183659	0.0811461	-0.00151373	0.000917993	0.00344465
3763.019534738	3370.986085873	0.108011	0.00658666	0.117048	-0.00188756	0.00031624	0.00291032
3754.642267078	3362.898966464	0.119129	0.0824472	0.133655	-0.00215539	0.000540168	0.0031643
3760.906047105	3362.976103693	0.11883	0.0686621	0.115896	-0.00271995	0.000690808	0.00338828
3756.677726524	3366.955077311	0.107345	0.0767121	0.104897	-0.00303803	0.000729897	0.00340173
3756.686471062	3362.685989267	0.0903247	0.0232798	0.115903	-0.00259889	0.000358577	0.00293086
3755.888027452	3362.870987876	0.0868066	0.0373253	0.118239	-0.00228649	0.000629879	0.00275124
3758.646256619	3369.523485562	0.0905862	0.0368891	0.106264	-0.00272541	0.000655825	0.0024931
3763.053503906	3373.737400877	0.0868785	0.0558338	0.0955989	-0.00282621	0.000906297	0.00256389
3750.593882188	3372.669900069	0.0825007	0.0647727	0.103999	-0.00353953	0.000973831	0.00245308
3756.41236342	3375.49691415	0.060068	0.00116322	0.0737484	-0.00256445	0.000740525	0.00229612
3762.478718679	3377.051556171	0.0622317	0.0646555	0.0614937	-0.00184427	0.000258929	0.00233042
3774.898317318	3382.867964738	0.0522806	0.0549426	0.0392055	-0.00139201	0.000296463	0.00211192
3775.493618577	3383.081203417	0.0572493	0.038707	0.0321618	-0.00104404	0.00020077	0.00204053
3772.477089203	3385.71851221	0.0808511	0.0563024	0.0785724	-0.00181877	0.000612572	0.00218117
3796.063126882	3386.477464101	0.0913567	0.05692	0.0829543	-0.00198316	0.000430053	0.00273478
3786.545705963	3382.970465734	0.0977636	0.0227182	0.0782213	-0.00210515	0.000338927	0.00264036
3779.025739381	3387.230401903	0.105709	-0.00729237	0.0583362	-0.00190908	0.000618496	0.00262479
3784.552287566	3381.780722029	0.0958242	0.0019903	0.0973029	-0.00236961	0.000344303	0.0023657
3781.996528093	3380.763164308	0.0863276	0.00561471	0.0920528	-0.00242557	-3.81797e-05	0.00219714
3786.79761593	3380.590324618	0.0806771	0.0590488	0.101485	-0.00248083	0.000312907	0.00172506
3786.810396409	3380.582218672	0.0737583	0.085671	0.122585	-0.00288778	0.000463253	0.00133391
3792.783252375	3377.67166105	0.071122	0.100109	0.111036	-0.00353687	0.000530463	0.00153559
3780.259728262	3376.498652201	0.0742248	0.0495767	0.0801063	-0.0034506	0.000143499	0.00117933
3787.866131241	3371.773277835	0.0976304	0.0575768	0.0758891	-0.00307253	-0.000187888	0.000970537
3793.34996572	3377.515163993	0.107376	0.0208254	0.116274	-0.00325022	-0.000391885	0.00147569
3783.381864752	3366.737785658	0.124703	0.0887747	0.142952	-0.00343403	-0.000325611	0.00194005
3786.267226052	3366.702354829	0.126448	0.0700074	0.136618	-0.00376161	-0.000316092	0.0019777
3788.276451883	3370.895090091	0.123085	0.020866	0.0690432	-0.00267349	-0.000249288	0.00179864
3793.999415851	3366.870226359	0.111558	0.0247692	0.0832412	-0.00304342	-0.000397156	0.00184292
3786.763646762	3366.450547535	0.111212	0.00403915	0.0659891	-0.00261871	-0.000352265	0.00174344
3785.635601326	3368.142206195	0.118193	0.0571644	0.0881995	-0.00267722	-0.000196893	0.00189783
3783.722229087	3364.0311841	0.118034	0.0813927	0.08478	-0.00248842	0.000116291	0.00185451
3803.987023866	3364.719666556	0.129903	0.0844663	0.0725432	-0.00264115	-0.000119264	0.00206842
3791.262375373	3369.494068822	0.130469	0.0389333	0.0454854	-0.00221991	-0.000263309	0.00180585
3791.251612864	3372.0386822	0.124904	0.0551189	0.0480887	-0.00186969	-0.000167621	0.00202836
3778.719344213	3378.906641164	0.128205	0.0434083	0.052678	-0.00162303	-0.00021963	0.00189612
3774.383062217	3373.337725436	0.128825	0.0476536	0.0624832	-0.00176466	-0.000171202	0.00177406
3783.765279122	3379.42476801	0.127954	0.0662837	0.0755965	-0.0017297	-0.000272654	0.00188559
3780.370716632	3377.823582169	0.137428	0.0907068	0.0803415	-0.00185959	-2.78315e-05	0.00206122
3783.941851529	3377.329250196	0.139289	0.043343	0.0660897	-0.00189553	-0.000160022	0.00179195
3778.56698745	3374.289781883	0.139587	0.03731	0.0595232	-0.00139933	-0.000325598	0.00167518
3764.12336453	3370.227526205	0.139049	0.0252812	0.0616904	-0.00166058	-0.000335951	0.00199614
3766.170931799	3374.178913458	0.143738	0.0369529	0.0626463	-0.00113843	-0.00016757	0.00202838
3772.091656863	3378.270716616	0.159324	0.0955447	0.0928881	-0.00125844	-0.000150337	0.00206862
3759.971054167	3371.295942201	0.163028	0.0934184	0.050637	-0.00114634	-0.000441292	0.00241833
3780.583948834	3370.544573292	0.171844	0.0851736	0.0482304	-0.00111343	-0.000584729	0.00241833
3784.34611826	3374.319590846	0.16806	0.0246461	0.0190528	-0.000866359	-0.000767929	0.00241833
3759.503894026	3370.324013112	0.16186	0.0198144	0.0262968	-0.000835124	-0.000693493	0.00216833
3783.404735082	3371.906764464	0.16164	0.0295591	0.0404514	-0.000897412	-0.00061604	0.00241833
3773.467912655	3371.259726925	0.165535	0.0682325	0.0527347	-0.000802972	-0.000566351	0.00241833
3786.920375795	3373.839378908	0.182261	0.0924419	0.0658324	-0.000891619	-0.000581541	0.00276965
3776.391279063	3372.241723076	0.191895	0.106512	0.034146	-0.000712918	-0.00062012	0.00300928
3785.426405064	3375.868218778	0.203606	0.0715533	0.0242136	-0.000525377	-0.000658825	0.00330793
3786.360052689	3381.689072541	0.201376	0.0219619	0.0178715	-0.000600663	-0.000902684	0.00310528
3779.915327985	3375.295311425	0.200859	0.0509125	0.0156868	-0.000206902	-0.000465905	0.00329619
3779.716221575	3378.247444706	0.197214	0.0446769	0.02097	-0.000321053	-0.000715918	0.00326104
3786.534607126	3378.693663966	0.212929	0.0894664	0.0270673	-0.000275751	-0.000508534	0.00343288
3790.990285701	3379.596169548	0.187477	0.0914295	0.0490313	-0.000922526	-0.000110894	0.00322101
3799.618790673	3380.663408874	0.171672	0.07401	0.0337114	-0.00114223	8.37119e-05	0.00296396
3778.490977233	3381.786474636	0.158907	0.0532011	0.0219247	-0.0013791	0.000228438	0.00277135
3768.026119225	3374.248075482	0.164734	0.0604856	0.0142479	-0.000996671	0.000173013	0.00269014
3766.324970203	3376.273777567	0.158659	0.0725105	0.0186564	-0.00112155	7.85858e-05	0.00269399
3770.184674863	3371.289928112	0.159742	0.10619	0.0380271	-0.00139465	0.000341449	0.00276172
3775.207739442	3371.497021961	0.162516	0.0934852	0.0447632	-0.00200542	3.48464e-05	0.0030569
3773.516343944	3368.457553647	0.168209	0.113616	0.0547167	-0.00183311	0.000245167	0.00319393
3774.722081239	3371.657049026	0.16482	0.0565758	0.0312242	-0.00167654	0.000217412	0.00289045
3771.260925727	3368.586333598	0.151534	0.041341	0.0241631	-0.00147403	-2.44726e-05	0.00251864
3774.853249313	3364.217228637	0.158473	0.0560374	0.0343867	-0.001513	7.2305e-05	0.0027893
3765.45186169	3362.566491932	0.150433	0.0561353	0.0215869	-0.00154467	4.62371e-05	0.00271633
3759.093237056	3364.468251485	0.155489	0.11538	0.0341014	-0.00141774	0.00019268	0.00278985
3774.942712666	3364.631677818	0.168501	0.104369	0.0389809	-0.00135919	0.000712465	0.00275738
3770.050479834	3361.757335471	0.181497	0.129416	0.0426331	-0.00144239	0.000487436	0.00278248
3777.907783796	3365.267994589	0.175063	0.0917716	0.0283772	-0.00144051	0.000482301	0.0027634
3786.796270617	3364.475834467	0.18863	0.0654172	0.02039	-0.000959641	0.000610768	0.00278595
3782.730396651	3374.176037155	0.178914	0.0390641	0.0108781	-0.00141611	0.000363027	0.00277111
3770.059224372	3375.157510341	0.161939	0.0381197	0.02043	-0.00139294	0.000636087	0.00267209
3779.999410084	3377.042012073	0.163764	0.0350672	0.0157481	-0.00120713	0.000526274	0.00277111
3762.333424813	3373.824082204	0.146441	0.0799097	0.0248524	-0.00116728	0.000480137	0.00277111
3779.89750258	3378.062838321	0.163643	0.0885341	0.0298126	-0.00140555	0.0006821	0.00277111
3779.684606706	3379.924983331	0.15883	0.141583	0.0290012	-0.00156846	0.000825301	0.00277111
3778.93997564	3376.953761854	0.161388	0.116139	0.0185645	-0.00147688	0.000568484	0.00267165
3791.978082197	3380.385584108	0.159667	0.0794717	0.00691445	-0.000878075	0.000307956	0.00268259
3781.485645261	3382.113588784	0.15376	0.0248466	0.00993879	-0.0012015	0.000149388	0.00252111
3787.345158557	3383.097938274	0.149235	0.0527206	0.0218596	-0.00116567	0.000319585	0.00277111
3792.728094518	3383.303724712	0.146803	0.0455927	0.0300734	-0.00137231	0.000369709	0.00243912
3787.168249822	3374.544857703	0.137964	0.0940233	0.0677963	-0.00215937	0.000610034	0.00235251
3790.057647062	3377.222304004	0.135742	0.0968984	0.0471916	-0.00260738	0.000727552	0.00225845
3789.648671734	3376.14787392	0.130282	0.0893031	0.0211054	-0.0022103	0.00075417	0.00193222
3781.29730136	3376.331434377	0.115541	0.0502107	0.0213823	-0.00216911	0.000308566	0.00184982
3777.389838068	3371.991615416	0.140782	0.0800717	0.0199692	-0.00213803	0.000522632	0.00188345
3776.261792631	3369.575781989	0.149621	0.0735925	0.0185485	-0.00184776	0.000578453	0.00232344
3778.825623986	3371.05184863	0.169102	0.124549	0.00993844	-0.00187704	0.000750245	0.00267164
3793.908607184	3371.763472255	0.177188	0.152217	-0.00629001	-0.00165242	0.000481478	0.00307739
3795.818952467	3378.940633841	0.202547	0.183748	-0.10729	-0.00177616	0.000468207	0.00387754
3780.56175116	3372.871502793	0.212451	0.180937	-0.0826586	-0.00201735	0.000215571	0.00341912
3765.547715283	3368.605421793	0.209511	0.142534	-0.0920824	-0.00155549	0.00013701	0.00382112
3788.707961213	3368.268109842	0.213671	0.118166	-0.00732134	-0.0014721	0.000186197	0.00342071
3763.785018165	3368.592478428	0.187397	0.0475038	-0.0421556	-0.00149759	0.000565706	0.00305597
3791.821353165	3365.323559542	0.193149	0.0571156	0.000264881	-0.00178846	0.000307573	0.00342071
3789.297208561	3377.339448	0.175054	0.0473772	0.00505813	-0.0014394	0.000414969	0.0028841
3799.681011426	3372.784298502	0.177395	0.0618565	0.0172935	-0.00162835	0.000565096	0.00247356
3771.658129562	3372.386453436	0.174013	0.0886225	0.0113233	-0.00116978	0.000536377	0.00234369
3771.051393137	3375.620725939	0.169271	0.123826	0.00670487	-0.000766022	0.000584151	0.00244622
3771.467431362	3371.877216982	0.157993	0.125356	0.00741469	-0.000873609	0.000459961	0.0020444
3776.134660498	3372.977664539	0.165252	0.125939	0.0099475	-0.000566124	0.000602857	0.00236517
3776.128270258	3379.906287358	0.168721	0.11685	0.0173961	-0.000930338	0.00100053	0.00201949
3794.570501465	3378.959068331	0.166064	0.0804077	0.00583479	-0.000748376	0.000821935	0.00219997
3769.705743229	3377.495029869	0.158923	0.0312016	0.00419265	-0.000770385	0.00066326	0.00210304
3790.057310734	3379.393520895	0.155725	0.035681	0.00831427	-0.000825913	0.000766437	0.00214761
3760.944388542	3379.285136551	0.158238	0.00847164	0.00495366	-0.000494815	0.000557429	0.00204366
3779.975194439	3375.30694738	0.159009	0.0471048	0.00582696	-0.000641059	0.00110064	0.00210028
3753.522293523	3371.121664359	0.148035	0.0558321	0.00348215	-0.000547061	0.000783363	0.00209249
3773.972741575	3376.477472148	0.14972	0.111479	0.0110003	-0.000545578	0.00104737	0.00195065
3755.341157482	3370.370687673	0.160279	0.114136	0.0144163	-0.00076939	0.00109642	0.00214742
3771.515862651	3372.140660231	0.162371	0.132259	0.00796183	-0.000787954	0.00107183	0.00186293
3751.469008672	3372.393513454	0.15505	0.078247	0.00821134	-0.000743704	0.00075181	0.00197725
3760.520614764	3368.884815452	0.149276	0.0777577	0.00917642	-0.00069884	0.000879244	0.0019829
3744.150839127	3371.059039388	0.146367	0.0420995	0.00603224	-0.000592501	0.000761781	0.00202465
3755.215706991	3369.597485006	0.143575	0.0525719	0.0097526	-0.000631522	0.000864691	0.00209992
3744.955672976	3366.176775742	0.149913	0.0316606	0.0122101	-0.000549417	0.000849167	0.00218992
3755.328713332	3364.751698117	0.161629	0.0675551	0.0157533	-0.000738491	0.00129141	0.00244623
3745.467901121	3365.858029022	0.174978	0.0622042	0.0261719	-0.000964569	0.000988623	0.00219146
3765.232575577	3363.936004603	0.168447	0.0686396	0.0145585	-0.00107525	0.00107924	0.00244623
3740.910315042	3365.13333129	0.167802	0.0448277	0.0128334	-0.0010618	0.000617304	0.00244623
3755.594076435	3362.509750309	0.160924	0.0772986	0.017862	-0.000963969	0.000738015	0.00244623
3740.697419168	3361.690003822	0.1622	0.0600406	0.0217052	-0.00100191	0.000789707	0.00244623
3754.362105525	3363.564961457	0.167955	0.0727992	0.0167286	-0.000818628	0.00107378	0.00244623
3758.521815113	3364.309662571	0.174581	0.0825256	0.0217835	-0.000404585	0.000969695	0.00255902
3764.050717597	3369.698286368	0.185059	0.102327	0.0296082	-0.000897839	0.00100436	0.00280095
3764.213164212	3360.962168305	0.190918	0.0507686	0.0102752	-0.000662287	0.000856	0.0025806
3758.440087313	3365.115811987	0.19086	0.0536116	0.0100017	-0.00054138	0.000732885	0.00259328
3745.08684105	3364.061385286	0.210297	0.0574449	0.0262197	-0.00140634	0.000805211	0.0030807
3780.877899851	3371.68685799	0.271634	0.0400671	-0.00658207	-0.000942709	0.000560726	0.00422394
3783.697004458	3365.831880809	0.329321	0.199167	-0.0231319	-0.000569166	-0.000947597	0.00702925
3770.515285676	3361.515072275	0.315411	0.17472	-0.0185172	-0.00155659	-0.0011236	0.00675333
3773.036066996	3363.140183732	0.311498	0.10435	0.0103591	-0.00281225	-0.000772509	0.00641472
3779.675189511	3372.127324643	0.285804	0.114917	0.0104817	-0.00179471	-0.000695899	0.00517849
3794.700324226	3379.445294358	0.297502	0.155194	0.0276535	-0.00097235	-0.000267697	0.00517849
3795.397532988	3372.740761727	0.345617	0.0893566	0.0325757	-0.00102762	0.000648812	0.00619747
3779.120583988	3379.208260804	0.339114	0.0452505	0.0359551	-0.0011849	0.000843842	0.00463487
3822.650222828	3379.612381441	0.342109	0.000370423	0.0682351	-0.00109805	0.00175011	0.00452577
3798.493435864	3378.26261067	0.342534	-0.00366866	0.0816693	-0.00115757	0.00182612	0.00399367
3815.211647718	3380.498021425	0.296733	0.00627351	0.0685846	-0.000713542	0.00215466	0.00313324
3785.20106504	3381.352937259	0.269707	0.0333117	0.0198848	-0.00102377	0.00275702	0.00313701
3786.930129318	3377.499475065	0.25569	0.084951	0.0285662	-0.00130683	0.00270919	0.00328224
3766.939778509	3374.572313327	0.256345	0.080758	0.0373811	-0.00121545	0.0025162	0.00302409
3781.466138214	3374.716782206	0.247912	0.109979	0.0518444	-0.00160294	0.00254115	0.00313946
3765.206341962	3371.817729797	0.230174	0.106056	0.0575313	-0.00201539	0.00274687	0.00289477
3786.116214602	3375.361858628	0.227396	0.107901	0.0840285	-0.00203373	0.00287602	0.0031337
3774.926905232	3373.720796761	0.221624	0.100243	0.10087	-0.00269972	0.00314027	0.00301372
3780.36062678	3370.373171753	0.207352	0.0570177	0.087076	-0.00238748	0.00262914	0.00263359
3771.009352088	3366.869311171	0.238579	0.0484125	0.0425107	-0.00210975	0.00278011	0.00261627
3781.581162525	3371.690780222	0.234787	0.0555536	0.0741681	-0.00191935	0.00247225	0.00285249
3764.832681115	3362.662586616	0.24297	0.0700005	0.0586182	-0.00204023	0.00266413	0.0029078
3777.32223606	3365.231125608	0.240802	0.0806116	0.0767006	-0.00210046	0.00263792	0.00307809
3776.538927229	3362.672653678	0.240839	0.10722	0.0595622	-0.00226614	0.00279105	0.00307809
3778.982689346	3363.214313916	0.244501	0.128597	0.0554903	-0.00182526	0.00268446	0.00329386
3773.208939791	3365.163793959	0.245411	0.143406	0.0835591	-0.00234643	0.00262318	0.00321459
3781.618494977	3362.038559505	0.240503	0.142659	0.0809708	-0.00209312	0.00257037	0.00319859
3777.424816221	3361.276469829	0.24189	0.112423	0.0636563	-0.00255207	0.0024128	0.00307809
3784.408339013	3363.569406653	0.241364	0.0549921	0.0449148	-0.00194557	0.00217809	0.00307809
3779.910283059	3365.660610012	0.236894	0.0441916	0.0324177	-0.00183465	0.001969	0.00307809
3783.817746351	3363.890114489	0.231496	0.0568122	0.0578362	-0.00192975	0.00226606	0.00302784
3766.4954887	3362.469612802	0.222902	0.0664985	0.0433219	-0.00200439	0.00211791	0.00298784
3772.847723094	3365.694210466	0.227307	0.109933	0.0625561	-0.00176855	0.00207072	0.00307809
3779.262850899	3370.549672193	0.233055	0.149772	0.0590504	-0.00150403	0.0024001	0.00288421
3788.617825204	3370.721465955	0.224394	0.154875	0.0661925	-0.00220104	0.00213276	0.00288247
3786.744476044	3369.669523334	0.209752	0.107806	0.0480139	-0.00261206	0.00221758	0.00248799
3786.814096022	3372.217274496	0.194345	0.0833468	0.041747	-0.00234559	0.00218768	0.00248799
3777.691524638	3373.236008887	0.173896	0.0743042	0.0425185	-0.00240888	0.00232049	0.00233524
3779.679225452	3371.719020292	0.171957	0.075417	0.0490228	-0.00221338	0.00225347	0.00229831
3775.499672488	3371.374386841	0.180662	0.0891192	0.0355504	-0.00199043	0.00198964	0.0019844
3792.903321612	3374.372018013	0.193071	0.134409	0.0552658	-0.00223974	0.00182669	0.00206197
3781.804820908	3369.9327051	0.187105	0.1061	0.0278426	-0.00239464	0.00184242	0.00187376
3796.465039314	3370.382846592	0.192756	0.0983136	0.0209146	-0.00207638	0.0018144	0.00242902
3785.59490559	3368.682951246	0.192271	0.0868128	0.0145096	-0.00198362	0.00201012	0.00248799
3793.682258174	3371.391906144	0.18832	0.103816	0.0297551	-0.00216241	0.00175325	0.00248799
3779.72160283	3367.107129171	0.183453	0.121096	0.0143699	-0.00214294	0.00195058	0.00248799
3792.627532328	3370.35186096	0.191122	0.166464	0.0314595	-0.00198683	0.00149501	0.00248799
3780.263764202	3370.292243033	0.200303	0.139991	0.0325324	-0.0024427	0.00190074	0.00248799
3797.258774326	3370.136922646	0.188789	0.131737	0.0285915	-0.00267322	0.0016654	0.00234989
3778.174155885	3369.515379616	0.178987	0.052958	0.0177916	-0.00276387	0.00189416	0.00220455
3792.096469792	3380.972480755	0.185456	0.092816	0.0421467	-0.00267255	0.00172796	0.00248799
3789.280055813	3366.586648986	0.186315	0.0732846	0.03987	-0.00298075	0.00188748	0.00212891
3783.878958119	3367.144259634	0.189038	0.0883811	0.0534874	-0.00214358	0.00169911	0.00208388
3783.639155974	3366.604691253	0.192233	0.143432	0.0297295	-0.00215526	0.00161021	0.00248799
3778.42034827	3371.483294149	0.190479	0.117205	0.0385277	-0.00188342	0.00182579	0.00248799
3790.027713835	3375.495998962	0.190336	0.110474	0.0417617	-0.00167572	0.00180917	0.00248799
3799.482241345	3372.968643406	0.195249	0.116402	0.0596634	-0.00202648	0.00156084	0.00248265
3792.301293785	3370.502997633	0.20946	0.111029	0.053112	-0.00185053	0.00167668	0.00263284
3797.205298111	3374.950547233	0.217067	0.0751223	0.0521753	-0.00189368	0.00174246	0.00269363
3787.309171419	3375.397420198	0.225257	0.0430555	0.045158	-0.00201557	0.00146638	0.00262129
3781.581162525	3375.727541391	0.214064	0.0505693	0.0404388	-0.00131885	0.00184941	0.00290366
3789.085658001	3371.775369692	0.219828	0.0926225	0.0683497	-0.00170431	0.00181995	0.00302132
3785.922825775	3379.684811992	0.233519	0.112351	0.061011	-0.0012466	0.00179099	0.00310689
3794.175988258	3374.277492222	0.24764	0.193464	0.0924187	-0.00132339	0.00144487	0.00339631
3790.986922417	3374.202316109	0.255259	0.161827	0.0520597	-0.000851533	0.00125022	0.00352779
3770.318869893	3367.78489086	0.244293	0.125103	0.0369744	-0.00062488	0.00102407	0.00352779
3775.450568543	3375.80585529	0.230551	0.120209	0.0450839	-0.000707694	0.00103762	0.00352779
