3819.817300085	3375.650378739	-0.00682421	0.0204445	0.031969	-0.00331968	-0.000105166	0.000525788
3830.634098183	3372.437303564	-0.0117343	0.00065979	0.0315732	-0.00289925	-3.30078e-05	0.000328106
3817.068377097	3376.898730506	-0.00753159	0.0271484	0.0302907	-0.00311457	-7.5698e-05	0.000223947
3824.833795999	3374.150210683	-0.00922628	0.0349573	0.0342403	-0.00313878	3.28202e-05	0.000300294
3830.113710564	3376.854222208	0.00795712	0.0493147	0.0478161	-0.00344781	0.000165719	0.000388466
3834.75340918	3376.939397313	0.00579372	0.0722714	0.0394307	-0.0035574	-2.06983e-05	0.000567745
3826.891923941	3381.228619533	0.0226862	0.0435427	0.0369899	-0.00327731	5.18754e-05	0.000567745
3838.547180891	3384.263396589	0.0149051	0.0213301	0.0355046	-0.00308909	6.34904e-05	0.000337327
3814.576423077	3386.192486866	0.0217759	0.00114036	0.0188077	-0.00289194	7.09425e-05	0.000230003
3830.236933464	3381.534746542	0.0233073	0.00304046	0.0181864	-0.00243757	0.000169376	0.000325479
3827.335254815	3388.944715714	0.0156414	0.00304104	0.0280963	-0.00243921	5.85915e-05	0.000370362
3844.012099534	3382.715276141	0.00945422	0.024096	0.0400051	-0.00241635	4.11915e-05	0.000399615
3819.785051667	3383.201290852	0.007911	0.0238276	0.0327374	-0.0026132	6.42139e-05	0.000328366
3838.642568315	3382.433257793	0.00206422	0.0635354	0.0343193	-0.00239586	3.16316e-05	0.000364564
3825.852167073	3384.391622874	0.0113665	0.063394	0.0405925	-0.00235575	0.000145012	0.000229996
3840.491251272	3388.947894878	0.0151455	0.0693257	0.0448552	-0.00267675	0.000168793	0.000421303
3815.151802735	3377.432300212	0.0250126	0.0189383	0.0467669	-0.00252929	0.00027513	0.000434856
3837.777971272	3384.26034989	0.0244298	-0.0189067	0.0258274	-0.00206545	0.000253902	0.000314665
3812.699904644	3385.671236421	0.0293635	-0.0310744	0.0203991	-0.00177904	0.000229324	0.000197287
3826.354902927	3383.577624401	0.0145593	-0.0135734	0.0202764	-0.00162405	0.000144299	0.000142277
3811.188641969	3377.377062236	0.00482546	-0.00746235	0.030777	-0.00181448	5.29902e-06	0.000242811
3827.58000333	3380.682200705	0.0146787	0.0260967	0.0333545	-0.00164062	0.000321319	0.000258144
3806.471886608	3374.044900873	0.0140924	0.0563245	0.0521999	-0.00199064	0.000650357	0.000142277
3825.162050942	3369.178792835	0.0128103	0.0929893	0.0488952	-0.00233021	0.00036811	0.000400144
3818.136648355	3371.770738826	0.00933814	0.0321281	0.0310651	-0.00205688	0.000406517	0.000270986
3814.734610051	3374.347318857	0.0102155	0.0305858	0.0194996	-0.00169482	0.000211147	0.000291481
3816.675625319	3370.995685113	-0.00151595	-0.0068012	0.0277452	-0.00148228	-6.47136e-05	0.000388918
3822.870376567	3376.139705079	-0.00289173	-0.0024541	0.0412774	-0.00183623	9.18776e-05	0.000278646
3832.530305124	3376.741626813	0.000577055	0.00946757	0.0636029	-0.00182458	0.000215529	0.000241698
3827.717483425	3368.628400052	0.00299622	0.0385323	0.0572385	-0.00236141	0.000237531	0.000315273
3821.753902412	3369.014800954	-0.0109504	0.0398545	0.0524565	-0.00278109	0.000214389	0.000242531
3819.372271925	3372.777606587	0.00375875	0.0180677	0.0131732	-0.00199172	0.00038906	0.000507459
3831.434877305	3367.008748412	-0.0163393	0.0347648	0.0312559	-0.00197977	0.000154801	0.000216796
3817.902423007	3370.638426549	-0.000502434	0.0158769	0.028442	-0.00187535	5.56674e-05	0.000213006
3819.661149853	3370.490198023	-0.0113512	0.0459205	0.0319362	-0.00160197	4.5663e-05	0.000298015
3812.841118766	3367.704852883	0.00664259	0.0370073	0.0374325	-0.00193908	7.47648e-05	0.000232936
3823.866343478	3368.807625427	-0.00403844	0.0694311	0.0422978	-0.00214711	-0.000143879	0.00019666
3809.617634858	3366.058045884	0.00227091	0.0450422	0.0427501	-0.00249598	0.000157304	0.000142277
3829.41816312	3371.858960629	-0.00176903	0.0381387	0.0334866	-0.00228089	-9.04145e-05	0.000217979
3811.022308027	3370.214935399	-0.00262498	-0.0195326	0.0163921	-0.00206075	8.48989e-05	0.000142277
3826.945558151	3374.498064221	-0.00990018	-0.00684328	0.0202523	-0.00181919	-1.5037e-05	0.000274546
3817.09315746	3377.582648181	-0.0184924	-0.00125567	0.0192383	-0.00154372	-7.04196e-05	0.000205815
3821.800408024	3375.295239617	-0.0173511	0.0257829	0.0268936	-0.00139847	-7.25486e-05	0.000314435
3813.968455546	3374.801276996	-0.00478004	0.0606714	0.0325051	-0.00202768	0.000212577	0.000142278
3824.293040958	3378.553220485	-0.00457537	0.0717121	0.0415278	-0.00205608	9.8063e-05	0.000289108
3821.856418433	3373.453046491	-0.00386463	0.0384438	0.0268684	-0.00177896	0.000110673	8.42665e-05
3813.385947291	3374.953479477	-0.00454356	0.0340947	0.0178944	-0.0013455	5.20462e-05	0.000338245
3818.508693254	3373.661016809	-0.00674694	0.00209919	0.0179282	-0.00111613	9.16283e-05	0.000334154
3805.670428572	3377.995807047	-0.00491909	0.0297042	0.019944	-0.00102329	8.63859e-05	0.000306572
3822.663647239	3370.440523584	-0.000341379	0.019507	0.0267506	-0.00101128	0.000356823	0.000206639
3824.940385505	3375.846824587	0.0177071	0.017747	0.0143942	-0.00132682	0.000303471	0.000294112
3841.225496817	3371.80517977	0.00178211	0.0222095	-0.000734661	-0.000521661	-1.21344e-05	0.000240659
3806.424362625	3371.543031198	0.00298501	-0.000803343	0.00158171	-0.000267357	2.98112e-05	6.08304e-05
3831.482740745	3371.100465063	-0.00696256	0.0223108	0.00997487	-0.000818664	-2.32419e-05	0.000293258
3817.131516104	3370.659356046	-0.00726523	0.0086095	0.017061	-0.000857178	-2.30926e-05	0.000179863
3824.76862025	3367.982764811	-0.00164243	0.0616934	0.0110321	-0.000502425	7.71665e-05	0.000103171
3816.360948657	3366.625261744	0.0111049	0.0578266	0.0190159	-0.00142883	-2.92782e-05	0.000144162
3825.026607589	3368.435265833	0.017003	0.0822906	0.0113846	-0.00109587	1.71477e-05	0.00030057
3812.923606823	3369.882977681	0.0190831	0.0348379	0.00549946	-0.000848534	-3.96093e-05	0.000114772
3826.478125827	3366.523131097	0.00901594	0.0212621	0.0090933	-0.00127519	-2.50865e-05	0.000419571
3813.332313081	3371.614694855	-0.00356781	0.0158895	0.0121653	-0.00108924	-0.000203179	0.000243985
3824.451906846	3372.382462983	-0.00913688	0.0367584	0.017424	-0.00148005	-0.000159382	0.000574215
3814.772289781	3367.428000677	-3.22702e-05	0.0274248	0.0219904	-0.00114976	-2.32986e-05	0.000222954
3818.44521479	3368.105957419	0.0169823	0.0682122	0.0259793	-0.00195746	-1.63051e-06	0.00034795
3820.983674422	3370.485561742	0.0146633	0.0508291	0.0173466	-0.00153047	4.03926e-05	0.000391772
3816.694295456	3372.229863107	0.0253161	0.0309496	0.0167984	-0.00168713	3.54419e-05	0.000267094
3827.236472821	3376.425167521	0.0163188	-0.00576607	0.0101794	-0.00106401	-1.09156e-05	0.000447298
3813.21146638	3381.353666654	0.0158706	0.00087948	0.0115797	-0.00114103	-0.000122081	0.000466001
3828.368561999	3377.843207171	-0.000529246	0.0164588	0.00570138	-0.000408225	-0.000119769	0.00030086
3814.83746553	3381.030451638	-0.000368063	0.019431	0.0152818	-0.000994461	-0.000106068	0.0002091
3827.636013739	3377.527410205	-0.0067439	0.0641777	0.029851	-0.00136126	-0.000205336	9.20472e-05
3814.221351029	3379.016053791	0.011543	0.0510465	0.0274245	-0.00169331	0.00015952	0.00020377
3836.71818644	3384.900686524	0.000530231	0.0318964	0.00925453	-0.0015599	-1.87942e-05	0.000232458
3821.188706465	3386.496626898	-0.00195427	0.00253731	-0.00258587	-0.00119891	-8.18226e-05	0.00021007
3831.598156134	3382.207669608	-0.00884602	-0.00248294	0.0157424	-0.00120923	-0.00020573	0.000192839
3809.33894064	3380.025835785	-0.0111514	0.00393679	0.0162568	-0.00104675	-1.72623e-05	0.000167277
3821.340104299	3378.907432351	-0.00771288	0.026238	0.0095083	-0.000795251	-0.00026843	0.000278308
3813.322808285	3375.404125987	-0.0109652	0.0187141	0.0183693	-0.000724046	-0.000124571	0.000283091
3809.552459109	3377.180086528	-0.0113926	0.052612	0.0181831	-0.00113233	-6.7986e-05	0.000297847
3816.32530567	3372.194097511	0.00282142	0.0365782	0.0222031	-0.000706916	9.01361e-05	0.000290963
3814.435887869	3377.641727647	0.00601804	0.0382776	0.0315816	-0.00124963	-3.33368e-05	0.000336025
3814.027860525	3367.750288437	0.00957358	0.0588425	0.0282106	-0.0013853	-9.79735e-05	0.0003601
3811.703258819	3371.04734653	0.0122122	0.0023559	0.0181464	-0.00139275	-1.92497e-05	0.000286304
3817.703501191	3369.440941408	0.0014312	0.0095084	0.00629209	-0.0011365	-0.000331621	0.00037672
3796.865252804	3370.129627829	-0.000496962	-0.00578261	0.0118796	-0.000895085	-0.000506194	0.000464767
3823.267541286	3370.509935333	0.00153793	0.0176085	0.0159815	-0.00100859	-0.000554551	0.000437022
3799.350078226	3366.896550413	-0.0137227	0.020317	0.0130605	-0.00109365	-0.000373842	0.000361994
3814.88532897	3368.803916403	-0.00728743	0.0555305	0.023738	-0.000930202	-0.000199621	0.000431257
3808.019471185	3367.630274992	-0.00198906	0.0630768	0.0313071	-0.00127462	-0.000220853	0.00042121
3820.27081467	3368.576076309	0.0132157	0.0822241	0.0367504	-0.00169753	-0.000172753	0.000559247
3812.282372503	3372.560363707	0.00569321	0.0293277	0.0121639	-0.00119104	-0.000227336	0.000437459
3814.495632306	3373.441257091	0.0139782	0.00506098	0.0209798	-0.00117749	-0.000253802	0.00026215
3818.206915959	3375.699655782	0.00113273	-0.0332119	0.00701866	-0.000469033	-0.000504977	0.000546525
3815.986527559	3378.514540655	0.00340018	-0.00424604	0.0218614	-0.00093177	-0.000407789	0.000613576
3824.037429818	3375.61607026	-0.0122066	-0.0323827	0.0264482	-0.000942709	-0.000434832	0.000451933
3816.690561429	3377.79962613	-0.00402823	0.0193606	0.035972	-0.0011483	-0.000290322	0.00026215
3833.419682529	3376.411788539	-0.00532358	0.0456758	0.0523526	-0.00189904	-0.000312157	0.000407803
3814.318775196	3371.7700765	-0.00429011	0.0321052	0.0350396	-0.00205696	-6.06319e-06	0.00026215
3837.004009255	3376.02035396	-0.00819924	0.0215689	0.0137027	-0.00136464	-9.73764e-05	0.000333586
3812.647628262	3374.240949325	-0.0142618	0.00101719	0.0248115	-0.00142783	-0.000254238	0.00026215
3837.461936782	3376.740567092	-0.0124284	0.0172576	0.0123428	-0.00106838	-0.000218862	0.00026215
3816.563943958	3376.043800295	-0.0140807	0.0164124	0.0154182	-0.0012392	-0.000392142	0.000171299
3835.724595729	3375.581099455	-0.00955025	0.0193247	0.0180342	-0.00139836	-0.000208206	0.000541119
3807.506212163	3375.205693162	-0.00536919	0.0271782	0.0100826	-0.00107728	-0.000231913	0.0002504
3841.579211037	3372.240062925	0.0144421	0.0611303	0.0309173	-0.00152779	-0.000139325	0.000385054
3814.018355729	3365.389759099	0.0248115	0.0621014	0.0368493	-0.00177019	-7.99252e-05	0.000305713
3844.842750874	3375.283847612	0.033933	0.0682039	0.0333462	-0.00175037	-0.000106247	0.000607315
3825.081599627	3375.991609018	0.0442924	0.040018	-0.00240389	-0.000671516	-4.2081e-05	0.000670444
3833.19258578	3373.520338798	0.0621622	0.025909	0.00300558	-0.000949069	-0.000169706	0.000803015
3817.407494665	3371.48289201	0.046289	-0.0392826	0.00656826	-0.000657071	-0.000325165	0.000818606
3834.411575956	3377.69073976	0.0429902	-0.0385653	0.0194097	-0.000875212	-0.000298936	0.000816289
3835.282283225	3382.032815583	0.0262349	-0.0367705	0.0443954	-0.00142886	-0.000386689	0.000598325
3829.785116164	3379.687122344	0.0317035	0.00369567	0.040699	-0.00113458	-0.000425342	0.000556377
3821.67990078	3375.316169114	0.0251145	0.0261178	0.0511741	-0.00128933	-0.000510192	0.000670445
3832.424055075	3379.787663409	0.0272789	0.0487641	0.0608028	-0.000992139	-0.000402515	0.000670445
3816.004179324	3375.763239064	0.0200613	0.0607522	0.0472771	-0.000467346	-0.000528287	0.00048453
3828.01247158	3378.714298132	0.0313402	0.0716176	0.0681562	-0.000228781	-0.000360853	0.000542407
3814.122908492	3377.397196942	0.0293936	0.041908	0.0420332	-0.000735775	-0.000353136	0.000497996
3827.731061706	3381.562829158	0.0195259	0.000682796	0.0492708	-0.00112577	-0.000542979	0.000315966
3824.663728029	3379.028373051	0.0179725	-0.0514059	0.0308939	-0.000616069	-0.000580356	0.000281892
3820.789505004	3379.201372564	0.0110677	-0.0407262	0.0403872	-0.000641497	-0.000516107	0.000357455
3842.249978118	3376.680692835	0.0085643	-0.0479694	0.031916	-0.000357033	-0.000253439	0.000371163
3817.020853114	3373.006903797	0.00741022	-0.0281951	0.0389454	-0.000626481	-0.000502961	0.000284822
3827.678445867	3375.672235492	0.0134369	0.0303955	0.022705	-0.00048884	-0.000475688	0.000249104
3807.416934965	3369.876486888	0.0128771	0.0352792	0.0333384	-0.000266372	-0.000436202	0.000162992
3830.85576362	3368.538986062	0.00671511	0.0582473	0.0598202	-0.00103234	-0.000472362	0.000430501
3810.562004301	3368.992944201	0.010226	0.051418	0.0619217	-0.00133425	-0.000600741	0.000405014
3815.670832526	3370.222485913	0.0155165	0.0645458	0.0716965	-0.00151622	-0.000672873	0.000375863
3818.314184379	3364.693389698	0.0123523	0.0658134	0.0472882	-0.00145961	-0.000372973	0.000352704
3820.183913672	3368.407713078	0.00270785	0.0523259	0.0450435	-0.00162881	-0.000553427	0.000505398
3818.493417688	3370.022993367	-0.00509715	-0.0243274	0.0349315	-0.00137672	-0.000601973	0.000544445
3802.453733804	3366.436896271	0.000225976	-0.0247912	0.0365722	-0.0011678	-0.000400315	0.000565635
3821.079061846	3363.788652583	3.28323e-05	-0.0159666	0.0583097	-0.00137857	-0.000625849	0.000483999
3792.467587046	3364.763066377	-0.0116915	-0.00434244	0.0407586	-0.00129198	-0.000773488	0.000539792
3817.128121534	3359.428164101	-0.0109668	0.0351378	0.064169	-0.00156612	-0.000827548	0.000703211
3791.552750364	3358.994075738	0.00194568	0.0477145	0.0762316	-0.00238907	-0.000811264	0.000574655
3814.242057908	3370.890242838	-0.00350569	0.0471379	0.0607883	-0.00220816	-0.00104648	0.000721182
3792.62000325	3365.616407005	-0.0133809	0.0199964	0.0371457	-0.00191092	-0.000912522	0.000584423
3796.556007454	3371.110399951	-0.00198581	0.00382952	0.0598344	-0.0022528	-0.000913137	0.000506012
3796.062776397	3364.670870619	-0.0139492	0.00732809	0.0557192	-0.00187323	-0.000653734	0.000435009
3798.399259099	3370.000474288	-0.0111157	0.0103581	0.0800148	-0.00219515	-0.000718033	0.000525496
3819.928302532	3374.284927762	-0.00258058	-0.0146178	0.0659602	-0.00243445	-0.000458348	0.000162992
3806.968172778	3377.370174047	-0.0062089	0.0222111	0.0538698	-0.00265638	-0.000773159	0.000162992
3818.845095166	3374.404676276	-0.0102852	-0.0261003	0.0359582	-0.00191477	-0.000647255	0.000442165
3808.20481472	3373.770168109	0.00702492	-0.0121299	0.0364974	-0.00206464	-0.000687911	0.000495067
3825.346376106	3376.372578848	0.00649912	0.0144803	0.0437694	-0.00203314	-0.000750056	0.000699932
3806.355792306	3374.428917402	0.0187966	0.0200226	0.0377506	-0.0021326	-0.000688746	0.000869514
3824.449870104	3374.822338958	0.0136685	0.0338443	0.0439346	-0.00214007	-0.000994748	0.00106033
3806.441674933	3377.976599598	0.00829739	0.0358034	0.0406022	-0.00232545	-0.000556754	0.000866546
3822.088946495	3371.40857905	0.0157184	0.0509129	0.0401243	-0.00201341	-0.000752213	0.00106033
3807.018072961	3371.982815564	0.014876	0.0467685	0.044719	-0.00202946	-0.000867359	0.000836557
3817.897670609	3369.439749221	0.0291717	0.0764559	0.0579806	-0.00248646	-0.000881227	0.00106033
3822.906019554	3376.174808349	0.014997	0.0154498	0.0408318	-0.00193062	-0.00102493	0.000906183
3816.265221776	3373.446158302	0.0225005	0.00233434	0.0432376	-0.00203344	-0.000719067	0.000757421
3824.847034823	3372.118327433	0.0273671	-0.036612	0.0375385	-0.00173084	-0.000644504	0.000750475
3813.006434337	3378.610312973	0.0229258	-0.0288886	0.0371931	-0.00160488	-0.000748155	0.00079915
3829.936513997	3373.698504452	0.0242532	-0.00365298	0.0398984	-0.00123007	-0.000533846	0.000795626
3810.23239153	3373.95720893	0.0244955	0.00468282	0.0460715	-0.00133896	-0.000575243	0.000792661
3820.950747091	3374.342815041	0.0207758	0.0464726	0.0480711	-0.00130459	-0.000623415	0.000873078
3809.835226811	3376.795672603	0.019356	0.0473657	0.0395348	-0.00159552	-0.000664892	0.000781701
3831.672836679	3377.502241822	0.0206588	0.0497	0.0403528	-0.00159953	-0.000740721	0.000754357
3820.394377027	3384.002837598	0.0169064	0.0303789	0.0328922	-0.00110424	-0.000698564	0.000637124
3826.50867696	3379.704740212	0.0286628	0.0248377	0.0411301	-0.0012179	-0.000654039	0.000637125
3820.622492148	3380.61980961	0.0200228	0.0188966	0.058223	-0.00170622	-0.000496776	0.000765659
3829.437172713	3379.911120947	0.0260729	0.0343843	0.059181	-0.00195321	-0.000657783	0.000835745
3825.026947046	3379.833761288	0.0236142	-0.0228829	0.0404184	-0.00135618	-0.00081324	0.000921526
3817.515441999	3379.109574201	0.0241557	-0.0251224	0.0422166	-0.001296	-0.000543505	0.00104481
3830.327907947	3374.062783671	0.013675	-0.0369025	0.0273437	-0.00105785	-0.000619483	0.000637124
3816.184770461	3376.193883333	0.0138435	-0.0195534	0.0377232	-0.00113325	-0.000168591	0.000637124
3824.441723135	3371.454279534	0.00516268	0.0303574	0.0514852	-0.00122191	-0.0004463	0.000637124
3811.728039182	3368.280811444	0.00188706	0.0337621	0.0753845	-0.00220432	-0.00046883	0.000637124
3833.590089956	3367.71425791	0.00216362	0.0889842	0.0633572	-0.00247823	-0.000678133	0.000637124
3820.164904078	3371.512564209	-0.0044817	0.067081	0.0483319	-0.00177529	-0.000639692	0.000637124
3822.745795839	3367.568678688	0.00787811	0.0192607	0.0429659	-0.00169406	-0.000739357	0.000637124
3817.493037835	3368.709866132	0.00403339	-0.00363348	0.0344845	-0.00106184	-0.000737881	0.000637124
3815.202381831	3369.549165452	0.00803892	0.0157607	0.0603305	-0.00195032	-0.000862392	0.000637124
3820.138086973	3363.321182997	0.00592123	-0.0144315	0.0407433	-0.00126913	-0.000526983	0.000466834
3814.988184449	3366.272109599	0.0044535	-0.00250074	0.0479874	-0.00152263	-0.000850151	0.000637124
3830.81129475	3367.679552036	0.00147645	0.0153734	0.0413388	-0.00156011	-0.000972102	0.000637124
3812.249105715	3362.326369566	0.00895974	0.0277689	0.0639571	-0.00167678	-0.000532251	0.000637124
3834.74084927	3366.222832556	0.00985443	0.0704069	0.0490904	-0.00207494	-0.000693106	0.000826013
3823.502445547	3367.853743735	0.0110366	0.0333164	0.0464328	-0.00214471	-0.000781682	0.000637124
3823.844618228	3367.673988499	0.0120234	0.0147018	0.0378341	-0.00176665	-0.000944151	0.000637124
3818.317578949	3368.171792609	0.0125988	-0.00112379	0.0202237	-0.0010245	-0.000294461	0.000637124
3825.233336917	3377.172271083	0.0189979	0.012804	0.0377022	-0.00129872	-0.000522327	0.000908419
3819.770794472	3375.094289953	0.00973271	0.0135472	0.0258277	-0.00101735	-0.000393703	0.000637124
3816.702781881	3376.349794839	0.0192895	0.0581398	0.0475082	-0.00149592	-0.000495438	0.000637124
3830.111673822	3380.363754435	0.0145026	0.0441103	0.041788	-0.00153481	-0.000337903	0.00094743
3830.655144519	3378.163507953	0.0198185	0.0198339	0.0325264	-0.0014635	-0.000348265	0.000637124
3834.201791515	3382.492734655	0.01518	-0.0220411	0.0105721	-0.000709811	-0.000399711	0.000696418
3834.387474507	3382.583605762	0.0177363	-0.0318927	0.0140445	-0.000755781	-0.000480989	0.000567275
3835.765330571	3383.441582671	0.0120732	0.00554731	0.0149939	-0.000308646	-0.000457214	0.000527419
3816.580916809	3381.216035342	0.0155454	0.0143037	0.0276667	-0.00068637	-0.000467637	0.000229361
3856.923686933	3385.983059432	0.0138996	0.0662518	0.0154457	-0.00112236	-0.000330255	0.000381173
3841.571064068	3382.769454396	0.0166809	0.0398673	0.0189829	-0.00098967	-0.00042869	0.000280599
3837.114672245	3380.998130136	0.0239344	0.0121817	0.0178831	-0.00127962	-0.000395124	0.000517857
3824.033356334	3373.644061267	0.028928	0.0224569	0.011028	-0.000599262	-0.000359793	0.000466764
