src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
122,4,vicarious,6,3,2,high_cue,low_stim,4,1652397361.14143,1652397361.14366,1652397363.91964,1652397363.92148,2.19266653060913,1652397366.12046,1652397366.13665,high_cue,h048.png,1652397367.11402,1652397367.11573,1.19828200340271,1652397368.33795,1652397368.33873,1652397369.70532,1.36736440658569,31.9081069356532,FIX,1652397372.35612,1652397372.35764,5.95618772506714,low_stim,1652397380.31727,1652397380.31428,,0,,0,0,1652397387.32837,1652397387.33671,1.18393635749817,1652397388.52881,1652397388.53535,1652397390.06757,1.5387544631958,8.13010235415598,FIX,1652397760.35081,1652397760.36949,399.209374904633,,0,064-ak064,ak064t1afunaff_L.mp4,0,
122,4,vicarious,6,3,2,high_cue,low_stim,4,1652397361.14143,1652397361.14366,1652397392.56365,1652397392.56598,8.14864945411682,1652397400.73336,1652397400.73566,high_cue,h028.png,1652397401.71357,1652397401.71499,2.19872713088989,1652397403.93456,1652397403.93543,1652397407.80287,3.86830687522888,26.3600582073531,FIX,1652397408.35287,1652397408.35467,1.2594301700592,low_stim,1652397411.61593,1652397411.61388,,0,,0,0,1652397418.62337,1652397418.62562,4.28893232345581,1652397422.94165,1652397422.94261,1652397424.64259,1.70094013214111,0.690277197865079,FIX,1652397760.35081,1652397760.36949,399.209374904633,,0,121-vw121,vw121t1aeaff_L.mp4,0,
122,4,vicarious,6,3,2,high_cue,med_stim,5,1652397361.14143,1652397361.14366,1652397426.97649,1652397426.9778,6.63582181930542,1652397433.62897,1652397433.63581,high_cue,h016.png,1652397434.61342,1652397434.61476,0.998887062072754,1652397435.62971,1652397435.63541,1652397437.2176,1.58788537979126,33.8182457898033,FIX,1652397439.64788,1652397439.65291,1.66442513465881,med_stim,1652397443.31584,1652397443.31385,,0,,0,0,1652397450.31852,1652397450.3202,3.89377856254578,1652397454.23665,1652397454.23733,1652397455.70409,1.46744132041931,1.15967520848357,FIX,1652397760.35081,1652397760.36949,399.209374904633,,0,123-jh123,jh123t2aaaff_M.mp4,0,
122,4,vicarious,6,3,2,low_cue,med_stim,2,1652397361.14143,1652397361.14366,1652397458.27149,1652397458.27278,8.14081382751465,1652397466.42453,1652397466.43581,low_cue,l031.png,1652397467.41328,1652397467.41462,0.999021053314209,1652397468.42528,1652397468.43503,1652397469.48427,1.05898880958557,0.0,FIX,1652397472.44344,1652397472.44573,1.66886281967163,med_stim,1652397476.11577,1652397476.1138,,0,,0,0,1652397483.13076,1652397483.13284,1.18154454231262,1652397484.33121,1652397484.33491,1652397485.85084,1.5196361541748,0.0,FIX,1652397760.35081,1652397760.36949,399.209374904633,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
122,4,vicarious,6,3,2,high_cue,high_stim,6,1652397361.14143,1652397361.14366,1652397488.34937,1652397488.35166,2.16292858123779,1652397490.53352,1652397490.53571,high_cue,h035.png,1652397491.51323,1652397491.51463,2.89907002449036,1652397494.43497,1652397494.43598,1652397496.3025,1.86752843856812,20.9878469700938,FIX,1652397498.45314,1652397498.45483,11.5591626167297,high_stim,1652397512.01577,1652397512.01378,,0,,0,0,1652397519.02748,1652397519.02939,5.18482303619385,1652397524.22942,1652397524.23492,,,,FIX,1652397760.35081,1652397760.36949,399.209374904633,,0,092-ch092,ch092t2aiaff_H.mp4,0,
122,4,vicarious,6,3,2,low_cue,high_stim,3,1652397361.14143,1652397361.14366,1652397528.26426,1652397528.26906,0.748044013977051,1652397529.03121,1652397529.03579,low_cue,l001.png,1652397530.01319,1652397530.01448,2.19911694526672,1652397532.2324,1652397532.23511,1652397533.51757,1.28516244888306,0.0,FIX,1652397536.25057,1652397536.2528,5.16173195838928,high_stim,1652397543.41612,1652397543.41388,,0,,0,0,1652397550.42252,1652397550.4248,1.78978204727173,1652397552.23987,1652397552.24126,1652397554.25749,2.01761984825134,56.8214883406073,FIX,1652397760.35081,1652397760.36949,399.209374904633,,0,124-dn124,dn124t1aiaff_H.mp4,0,
122,4,vicarious,6,3,2,high_cue,high_stim,6,1652397361.14143,1652397361.14366,1652397556.2747,1652397556.27652,5.3375985622406,1652397561.6267,1652397561.62821,high_cue,h023.png,1652397562.61317,1652397562.61442,0.999128103256226,1652397563.62745,1652397563.63506,1652397566.65091,3.02346849441528,51.6624771065963,FIX,1652397567.64561,1652397567.65285,6.36669158935547,high_stim,1652397576.01577,1652397576.01388,,0,,0,0,1652397583.01801,1652397583.01976,4.79429316520691,1652397587.83647,1652397587.83712,1652397590.42105,2.58457112312317,37.8346912670841,FIX,1652397760.35081,1652397760.36949,399.209374904633,,0,120-kz120,kz120t2aaaff_H.mp4,0,
122,4,vicarious,6,3,2,high_cue,med_stim,5,1652397361.14143,1652397361.14366,1652397591.87131,1652397591.87303,6.24099159240723,1652397598.12364,1652397598.1257,high_cue,h019.png,1652397599.11315,1652397599.11443,2.19915699958801,1652397601.32484,1652397601.33515,1652397603.16762,1.84278345108032,50.7268472589113,FIX,1652397605.343,1652397605.34476,5.16929984092712,med_stim,1652397612.51571,1652397612.51377,,0,,0,0,1652397619.53163,1652397619.53351,4.28067708015442,1652397623.83323,1652397623.83468,1652397627.56815,3.73492193222046,9.04466653441065,FIX,1652397760.35081,1652397760.36949,399.209374904633,,0,092-ch092,ch092t2aaaff_M.mp4,0,
122,4,vicarious,6,3,2,low_cue,low_stim,1,1652397361.14143,1652397361.14366,1652397628.13484,1652397628.13654,1.47746801376343,1652397629.61872,1652397629.63618,low_cue,l050.png,1652397630.61317,1652397630.61441,2.19912910461426,1652397632.83659,1652397632.83726,1652397634.67088,1.83429479598999,12.8556339729091,FIX,1652397636.85475,1652397636.85657,2.95755052566528,low_stim,1652397641.81595,1652397641.81389,,0,,0,0,1652397648.82588,1652397648.82766,1.18641877174377,1652397650.043,1652397650.04407,1652397651.92721,1.88420844078064,0.0,FIX,1652397760.35081,1652397760.36949,399.209374904633,,0,092-ch092,ch092t2aeaff_L.mp4,0,
122,4,vicarious,6,3,2,low_cue,high_stim,3,1652397361.14143,1652397361.14366,1652397654.06117,1652397654.06879,3.4511501789093,1652397657.52913,1652397657.53603,low_cue,l033.png,1652397658.51329,1652397658.51466,0.899008989334106,1652397659.42984,1652397659.435,1652397660.68425,1.25440669059753,0.93919094573558,FIX,1652397663.448,1652397663.45328,4.36429905891418,high_stim,1652397669.81533,1652397669.81366,,0,,0,0,1652397676.81966,1652397676.82135,4.29264640808105,1652397681.13793,1652397681.13903,1652397682.72216,1.58422541618347,53.6351001540544,FIX,1652397760.35081,1652397760.36949,399.209374904633,,0,064-ak064,ak064t1aaaff_H.mp4,0,
