src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
122,4,pain,4,3,2,high_cue,high_stim,6,1652396476.64028,1652396476.64171,1652396479.42312,1652396479.43586,2.89440202713013,1652396482.3242,1652396482.33613,high_cue,h024.png,1652396483.32458,1652396483.33674,1.59128212928772,1652396484.94185,1652396484.9522,1652396486.78428,1.84243059158325,83.7616673103607,FIX,1652396488.96001,1652396488.97007,0.555847406387329,high_stim,1652396489.557,1652396489.55808,,0,,0,0,1652396498.53025,1652396498.53615,1.98561334609985,1652396500.53099,1652396500.53496,1652396503.25077,2.71977949142456,118.113208876056,FIX,1652396875.65422,1652396875.66962,399.013933181763,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316610336303711
122,4,pain,4,3,2,low_cue,high_stim,3,1652396476.64028,1652396476.64171,1652396504.54916,1652396504.55184,1.06764817237854,1652396505.6329,1652396505.63574,low_cue,l046.png,1652396506.63327,1652396506.63643,1.98259139060974,1652396508.63402,1652396508.63499,1652396510.26811,1.6340913772583,39.9527850013886,FIX,1652396512.65218,1652396512.65389,5.86368083953857,high_stim,1652396518.55487,1652396518.55612,,0,,0,0,1652396527.52439,1652396527.53599,4.29146790504456,1652396531.826,1652396531.83475,1652396534.76743,2.94143509864807,92.3184010410313,FIX,1652396875.65422,1652396875.66962,399.013933181763,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.038301944732666
122,4,pain,4,3,2,low_cue,high_stim,3,1652396476.64028,1652396476.64171,1652396535.84416,1652396535.85192,0.572550773620605,1652396536.42771,1652396536.43561,low_cue,l017.png,1652396537.42809,1652396537.43566,1.38777303695679,1652396538.82861,1652396538.83481,1652396539.86746,1.03885006904602,47.9273479917409,FIX,1652396542.84677,1652396542.85259,0.96908712387085,high_stim,1652396543.86102,1652396543.86214,,0,,0,0,1652396552.83383,1652396552.83599,5.48202848434448,1652396558.33588,1652396558.33723,1652396560.1202,1.7843120098114,81.9348588192708,FIX,1652396875.65422,1652396875.66962,399.013933181763,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0443370342254639
122,4,pain,4,3,2,high_cue,high_stim,6,1652396476.64028,1652396476.64171,1652396562.37072,1652396562.37245,9.14607238769531,1652396571.52413,1652396571.5358,high_cue,h039.png,1652396572.52451,1652396572.5357,1.39135122299194,1652396573.92503,1652396573.93527,1652396574.91755,0.992516756057739,103.979345989596,FIX,1652396577.94319,1652396577.94512,1.17266511917114,high_stim,1652396579.15006,1652396579.15096,,0,,0,0,1652396588.13033,1652396588.13573,3.88553142547607,1652396592.03178,1652396592.03519,1652396594.2842,2.2524139881134,87.700200578208,FIX,1652396875.65422,1652396875.66962,399.013933181763,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332939624786377
122,4,pain,4,3,2,low_cue,low_stim,1,1652396476.64028,1652396476.64171,1652396596.04995,1652396596.05161,0.566833257675171,1652396596.6335,1652396596.63595,low_cue,l013.png,1652396597.63387,1652396597.63591,1.98198747634888,1652396599.63462,1652396599.63552,1652396601.13534,1.50072002410889,59.9418745205133,FIX,1652396603.65278,1652396603.65436,11.1630778312683,low_stim,1652396614.86536,1652396614.86602,,0,,0,0,1652396623.82697,1652396623.83572,4.28888630867004,1652396628.12858,1652396628.13518,1652396629.80082,1.67224073410034,18.7257878452726,FIX,1652396875.65422,1652396875.66962,399.013933181763,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490710735321045
122,4,pain,4,3,2,high_cue,low_stim,4,1652396476.64028,1652396476.64171,1652396632.16341,1652396632.16524,6.85332703590393,1652396639.03264,1652396639.03566,high_cue,h032.png,1652396640.03302,1652396640.03621,1.98284125328064,1652396642.03376,1652396642.03507,1652396644.23476,2.20099234580994,83.7866247347216,FIX,1652396646.05193,1652396646.05365,19.6639306545258,low_stim,1652396665.76847,1652396665.76957,,0,,0,0,1652396674.72929,1652396674.73566,9.6865701675415,1652396684.43291,1652396684.43507,1652396687.48423,3.05132222175598,39.3055692822446,FIX,1652396875.65422,1652396875.66962,399.013933181763,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0519871711730957
122,4,pain,4,3,2,low_cue,med_stim,2,1652396476.64028,1652396476.64171,1652396688.45107,1652396688.4693,3.56566739082336,1652396692.03574,1652396692.03769,low_cue,l022.png,1652396693.01944,1652396693.0357,1.19641613960266,1652396694.23656,1652396694.23764,1652396696.37087,2.13430905342102,37.3300948138227,FIX,1652396698.25473,1652396698.2563,3.36113142967224,med_stim,1652396701.6685,1652396701.66985,,0,,0,0,1652396710.62601,1652396710.63583,6.58985114097595,1652396717.22847,1652396717.23468,1652396719.95082,2.72234606742859,39.0938588862295,FIX,1652396875.65422,1652396875.66962,399.013933181763,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0519371032714844
122,4,pain,4,3,2,high_cue,med_stim,5,1652396476.64028,1652396476.64171,1652396721.26331,1652396721.26507,7.05348205566406,1652396728.33261,1652396728.33577,high_cue,h014.png,1652396729.33299,1652396729.33553,1.58287477493286,1652396730.93358,1652396730.93457,1652396732.75109,1.81751251220703,89.5360767013739,FIX,1652396734.95175,1652396734.95365,0.564111232757568,med_stim,1652396735.55942,1652396735.56083,,0,,0,0,1652396744.52198,1652396744.53605,2.1938750743866,1652396746.73948,1652396746.74064,1652396750.60793,3.86845779418945,73.9600566939503,FIX,1652396875.65422,1652396875.66962,399.013933181763,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427420139312744
122,4,pain,4,3,2,high_cue,med_stim,5,1652396476.64028,1652396476.64171,1652396751.17446,1652396751.17636,5.44245338439941,1652396756.6265,1652396756.63586,high_cue,h001.png,1652396757.62687,1652396757.63601,0.888989210128784,1652396758.52721,1652396758.53519,1652396761.0009,2.4736921787262,94.5922120109198,FIX,1652396762.54537,1652396762.54714,1.97048830986023,med_stim,1652396764.5682,1652396764.5694,,0,,0,0,1652396773.5328,1652396773.53582,2.383056640625,1652396775.9337,1652396775.93493,,,,FIX,1652396875.65422,1652396875.66962,399.013933181763,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0514681339263916
122,4,pain,4,3,2,low_cue,med_stim,2,1652396476.64028,1652396476.64171,1652396779.95186,1652396779.96893,5.06491303443909,1652396785.03709,1652396785.0389,low_cue,l004.png,1652396786.02079,1652396786.03609,1.99506735801697,1652396788.03821,1652396788.03916,1652396791.53968,3.50146555900574,11.0353541630349,FIX,1652396792.08972,1652396792.09106,1.52613830566406,med_stim,1652396793.64281,1652396793.64403,,0,,0,0,1652396802.62698,1652396802.63584,5.48887515068054,1652396808.12904,1652396808.13516,1652396811.76747,3.63843584060669,17.5602720518007,FIX,1652396875.65422,1652396875.66962,399.013933181763,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0261340141296387
