src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
122,4,pain,3,3,1,low_cue,high_stim,3,1652395985.57669,1652395985.57904,1652395988.37333,1652395988.37579,0.588938236236572,1652395988.97356,1652395988.97521,low_cue,l022.png,1652395989.97393,1652395989.97611,1.68718242645264,1652395991.69124,1652395991.69276,1652395993.19206,1.5008237361908,34.7096845427188,FIX,1652395995.7094,1652395995.71119,6.35171151161194,high_stim,1652396002.12773,1652396002.12914,,0,,0,0,1652396011.0818,1652396011.08503,7.07931017875671,1652396018.18445,1652396018.18557,1652396019.68513,1.50067925453186,52.1653087329159,FIX,1652396384.20428,1652396384.20729,398.627586603165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0541939735412598
122,4,pain,3,3,1,high_cue,med_stim,5,1652395985.57669,1652395985.57904,1652396022.20261,1652396022.21931,9.35959005355835,1652396031.57278,1652396031.57453,high_cue,h047.png,1652396032.57315,1652396032.58598,2.08796310424805,1652396034.67393,1652396034.68518,1652396037.44184,2.76791262626648,73.675376678197,FIX,1652396038.6921,1652396038.69446,4.46901345252991,med_stim,1652396043.20275,1652396043.20396,,0,,0,0,1652396052.18046,1652396052.18266,9.38065123558044,1652396061.58397,1652396061.58528,1652396064.11841,2.53443789482117,64.7743543018758,FIX,1652396384.20428,1652396384.20729,398.627586603165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0409781932830811
122,4,pain,3,3,1,low_cue,low_stim,1,1652395985.57669,1652395985.57904,1652396065.60213,1652396065.61953,0.660071611404419,1652396066.26905,1652396066.27071,low_cue,l014.png,1652396067.26942,1652396067.27149,2.09168982505798,1652396069.38688,1652396069.38794,1652396070.75419,1.3673141002655,29.1676133795778,FIX,1652396073.40504,1652396073.40721,0.456068992614746,low_stim,1652396073.90863,1652396073.90996,,0,,0,0,1652396082.87524,1652396082.87708,0.485870599746704,1652396083.37543,1652396083.38554,1652396087.05075,3.67531776428223,44.5130787521869,FIX,1652396384.20428,1652396384.20729,398.627586603165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0468909740447998
122,4,pain,3,3,1,low_cue,low_stim,1,1652395985.57669,1652395985.57904,1652396087.61034,1652396087.61938,8.25200510025024,1652396095.88009,1652396095.88181,low_cue,l042.png,1652396096.88046,1652396096.88283,0.48064923286438,1652396097.38065,1652396097.38508,1652396099.46733,2.0866801738739,6.92508173839268,FIX,1652396101.39881,1652396101.40275,0.762296199798584,low_stim,1652396102.20366,1652396102.20549,,0,,0,0,1652396111.16913,1652396111.17061,9.09198594093323,1652396120.27252,1652396120.28507,1652396122.04006,1.76753783226013,15.8820506757503,FIX,1652396384.20428,1652396384.20729,398.627586603165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415627956390381
122,4,pain,3,3,1,high_cue,low_stim,4,1652395985.57669,1652395985.57904,1652396124.30736,1652396124.31055,5.05532479286194,1652396129.37591,1652396129.38689,high_cue,h031.png,1652396130.37629,1652396130.37932,2.08482336997986,1652396132.47707,1652396132.48518,1652396134.41739,1.94032001495361,77.9694039034621,FIX,1652396136.49524,1652396136.50312,3.66587567329407,low_stim,1652396140.21436,1652396140.21623,,0,,0,0,1652396149.1833,1652396149.18671,2.97781038284302,1652396152.18442,1652396152.18499,1652396154.28538,2.10095882415771,66.4100098292567,FIX,1652396384.20428,1652396384.20729,398.627586603165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0519399642944336
122,4,pain,3,3,1,high_cue,med_stim,5,1652395985.57669,1652395985.57904,1652396156.21926,1652396156.22111,0.642902612686157,1652396156.8695,1652396156.87134,high_cue,h003.png,1652396157.86987,1652396157.87205,0.991235733032227,1652396158.87025,1652396158.88494,1652396161.97152,3.10127568244934,54.3815101607482,FIX,1652396162.88841,1652396162.89003,0.472699165344238,med_stim,1652396163.41113,1652396163.4118,,0,,0,0,1652396172.37528,1652396172.37673,2.78582835197449,1652396175.17633,1652396175.18492,1652396177.38415,2.20781922340393,59.7604493020923,FIX,1652396384.20428,1652396384.20729,398.627586603165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0496070384979248
122,4,pain,3,3,1,high_cue,low_stim,4,1652395985.57669,1652395985.57904,1652396179.19449,1652396179.20289,7.46746706962585,1652396186.68062,1652396186.68224,high_cue,h030.png,1652396187.68099,1652396187.68286,0.980121374130249,1652396188.68136,1652396188.68611,1652396190.95072,2.26935768127441,46.645977497564,FIX,1652396192.69953,1652396192.70257,6.96158123016357,low_stim,1652396199.71591,1652396199.71673,,0,,0,0,1652396208.67215,1652396208.67397,3.58895874023438,1652396212.2735,1652396212.28512,1652396214.09107,1.81757688522339,57.1402479602782,FIX,1652396384.20428,1652396384.20729,398.627586603165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0541257858276367
122,4,pain,3,3,1,low_cue,high_stim,3,1652395985.57669,1652395985.57904,1652396216.29166,1652396216.30208,4.07029056549072,1652396220.37652,1652396220.37815,low_cue,l047.png,1652396221.37689,1652396221.37896,1.48421955108643,1652396222.87745,1652396222.88528,1652396223.86742,0.989970922470093,0.0,FIX,1652396226.89562,1652396226.90275,7.96549582481384,high_stim,1652396234.90611,1652396234.9078,,0,,0,0,1652396243.86861,1652396243.87093,2.09249901771545,1652396245.96939,1652396245.98467,1652396249.00404,3.03464412689209,67.9841612022244,FIX,1652396384.20428,1652396384.20729,398.627586603165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0440280437469482
122,4,pain,3,3,1,low_cue,med_stim,2,1652395985.57669,1652395985.57904,1652396249.98756,1652396250.00248,0.674389123916626,1652396250.67115,1652396250.67292,low_cue,l051.png,1652396251.67152,1652396251.67332,2.08958888053894,1652396253.7723,1652396253.78495,1652396256.25675,2.48444557189941,26.462186333354,FIX,1652396257.79047,1652396257.79207,5.67064046859741,med_stim,1652396263.49395,1652396263.49473,,0,,0,0,1652396272.47928,1652396272.48162,3.08182978630066,1652396275.58044,1652396275.58599,1652396278.45081,2.87037634849548,34.5203830122378,FIX,1652396384.20428,1652396384.20729,398.627586603165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0323119163513184
122,4,pain,3,3,1,low_cue,med_stim,2,1652395985.57669,1652395985.57904,1652396279.5986,1652396279.60149,1.46336030960083,1652396281.08249,1652396281.08467,low_cue,l033.png,1652396282.06619,1652396282.06894,0.894922018051147,1652396282.9832,1652396282.98506,1652396285.13422,2.15101957321167,12.2550245737389,FIX,1652396287.00136,1652396287.00311,7.65974879264832,med_stim,1652396294.68592,1652396294.6873,,0,,0,0,1652396303.67425,1652396303.67597,3.58686423301697,1652396307.27559,1652396307.28505,1652396310.21752,2.94193315505981,23.4709931181609,FIX,1652396384.20428,1652396384.20729,398.627586603165,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0240879058837891
