src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
122,4,vicarious,1,3,1,low_cue,med_stim,2,1652395045.31351,1652395045.31787,1652395048.10602,1652395048.12208,5.19077706336975,1652395053.30796,1652395053.32064,low_cue,l044.png,1652395054.29808,1652395054.29961,2.19871187210083,1652395056.5425,1652395056.55159,1652395058.01727,1.47477316856384,6.21337526527838,FIX,1652395060.56066,1652395060.56849,4.03613257408142,med_stim,1652395066.60124,1652395066.59854,,0,,0,0,1652395073.61554,1652395073.61883,5.08126091957092,1652395078.71743,1652395078.71842,1652395080.2517,1.53426861763,1.94148639091438,FIX,1652395444.13704,1652395444.15291,398.823529720306,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
122,4,vicarious,1,3,1,high_cue,low_stim,4,1652395045.31351,1652395045.31787,1652395082.81896,1652395082.82028,3.17783212661743,1652395086.00348,1652395086.01919,high_cue,h032.png,1652395086.99798,1652395086.99944,1.89881014823914,1652395088.92124,1652395088.9226,1652395091.02218,2.10093712806702,21.5863362491017,FIX,1652395092.9394,1652395092.94112,4.05739140510559,low_stim,1652395099.00132,1652395098.9987,,0,,0,0,1652395106.01095,1652395106.01916,0.885851144790649,1652395106.92796,1652395106.9294,1652395108.48399,1.55603981018066,3.92139888767809,FIX,1652395444.13704,1652395444.15291,398.823529720306,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
122,4,vicarious,1,3,1,high_cue,high_stim,6,1652395045.31351,1652395045.31787,1652395110.96279,1652395110.96854,5.13400316238403,1652395116.11471,1652395116.11912,high_cue,h015.png,1652395117.09794,1652395117.09942,1.89885592460632,1652395119.0158,1652395119.01843,1652395121.40098,2.38518404960632,5.41702211385661,FIX,1652395123.03396,1652395123.03537,11.1628353595734,high_stim,1652395136.20098,1652395136.19853,,0,,0,0,1652395143.20815,1652395143.21872,4.98864555358887,1652395148.22669,1652395148.22761,1652395151.45116,3.22447085380554,66.8997993945266,FIX,1652395444.13704,1652395444.15291,398.823529720306,,0,121-vw121,vw121t1aaaff_H.mp4,0,
122,4,vicarious,1,3,1,low_cue,med_stim,2,1652395045.31351,1652395045.31787,1652395152.26153,1652395152.26907,1.83526968955994,1652395154.11222,1652395154.11907,low_cue,l036.png,1652395155.09799,1652395155.09947,1.79880595207214,1652395156.91326,1652395156.91827,1652395158.76732,1.85405898094177,10.1577189650788,FIX,1652395160.93143,1652395160.93592,1.66537022590637,med_stim,1652395164.60097,1652395164.59851,,0,,0,0,1652395171.60207,1652395171.61926,0.494724035263062,1652395172.11893,1652395172.11952,1652395173.78636,1.66743135452271,2.54994901296018,FIX,1652395444.13704,1652395444.15291,398.823529720306,,0,121-vw121,vw121t1aiaff_M.mp4,0,
122,4,vicarious,1,3,1,high_cue,low_stim,4,1652395045.31351,1652395045.31787,1652395176.15377,1652395176.15664,3.24302506446838,1652395179.42166,1652395179.42464,high_cue,h022.png,1652395180.39863,1652395180.4011,0.598165035247803,1652395181.02225,1652395181.02348,1652395184.02365,3.00139355659485,32.7908802415038,FIX,1652395185.04042,1652395185.05283,4.05637884140015,low_stim,1652395191.10505,1652395191.09947,,0,,0,0,1652395198.11196,1652395198.1197,0.584837913513184,1652395198.72885,1652395198.72977,1652395202.05068,3.32182240486145,0.0,FIX,1652395444.13704,1652395444.15291,398.823529720306,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
122,4,vicarious,1,3,1,low_cue,high_stim,3,1652395045.31351,1652395045.31787,1652395202.78037,1652395202.78488,7.11642861366272,1652395209.91636,1652395209.91916,low_cue,l052.png,1652395210.89766,1652395210.89891,1.29913282394409,1652395212.21722,1652395212.21845,1652395213.76793,1.55071401596069,3.51785439580178,FIX,1652395216.23539,1652395216.23717,0.961410760879517,high_stim,1652395219.20035,1652395219.19824,,0,,0,0,1652395226.20577,1652395226.21945,8.79102659225464,1652395235.02573,1652395235.02636,1652395236.6767,1.65097260475159,38.3375228934037,FIX,1652395444.13704,1652395444.15291,398.823529720306,,0,107-hs107,hs107t1afaff_H.mp4,0,
122,4,vicarious,1,3,1,low_cue,low_stim,1,1652395045.31351,1652395045.31787,1652395239.04389,1652395239.05186,3.25290536880493,1652395242.31178,1652395242.31877,low_cue,l013.png,1652395243.2979,1652395243.29921,0.998898029327393,1652395244.31252,1652395244.31824,1652395247.10069,2.78816437721252,16.324623321803,FIX,1652395248.33069,1652395248.33567,3.46610903739929,low_stim,1652395253.79898,1652395253.7978,,0,,0,0,1652395260.80201,1652395260.81901,5.19479060173035,1652395266.02062,1652395266.02145,1652395269.2054,3.18478155136108,10.6763556826958,FIX,1652395444.13704,1652395444.15291,398.823529720306,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
122,4,vicarious,1,3,1,high_cue,med_stim,5,1652395045.31351,1652395045.31787,1652395270.05545,1652395270.0575,0.741341352462769,1652395270.80573,1652395270.81892,high_cue,h010.png,1652395271.7977,1652395271.79902,1.39909386634827,1652395273.20663,1652395273.218,1652395274.73397,1.52734136581421,30.6873489888616,FIX,1652395277.2248,1652395277.22636,3.47200107574463,med_stim,1652395282.70042,1652395282.69848,,0,,0,0,1652395289.71279,1652395289.71948,3.08401036262512,1652395292.81394,1652395292.81818,1652395294.43397,1.62002873420715,0.230102295097214,FIX,1652395444.13704,1652395444.15291,398.823529720306,,0,064-ak064,ak064t1aiaff_M.mp4,0,
122,4,vicarious,1,3,1,low_cue,high_stim,3,1652395045.31351,1652395045.31787,1652395296.83211,1652395296.83467,3.56468868255615,1652395300.41678,1652395300.41893,low_cue,l025.png,1652395301.39767,1652395301.39892,0.999130964279175,1652395302.41752,1652395302.41835,1652395304.91862,2.50109148025513,6.46745892779152,FIX,1652395306.43569,1652395306.43754,1.66110754013062,high_stim,1652395310.10062,1652395310.09828,,0,,0,0,1652395317.10634,1652395317.11867,6.49046087265015,1652395323.62543,1652395323.62649,1652395327.06016,3.43472838401794,28.2074908790153,FIX,1652395444.13704,1652395444.15291,398.823529720306,,0,043-jh043,jh043t2aeaff_H.mp4,0,
122,4,vicarious,1,3,1,high_cue,med_stim,5,1652395045.31351,1652395045.31787,1652395327.66027,1652395327.6616,6.23652648925781,1652395333.9126,1652395333.91925,high_cue,h033.png,1652395334.89777,1652395334.89902,1.89902997016907,1652395336.81368,1652395336.81838,1652395339.51741,2.70372343063354,9.2726017772003,FIX,1652395340.83185,1652395340.83536,4.16494798660278,med_stim,1652395347.00059,1652395346.99823,,0,,0,0,1652395354.00343,1652395354.00485,3.19336915016174,1652395357.22129,1652395357.22236,1652395359.43898,2.21768808364868,85.8653286262636,FIX,1652395444.13704,1652395444.15291,398.823529720306,,0,107-hs107,hs107t2aaaff_M.mp4,0,
