src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
93,4,pain,2,5,2,low_cue,low_stim,1,1643057702.94449,1643057702.95252,1643057705.7461,1643057705.75691,10.5869312286377,1643057716.35005,1643057716.3548,low_cue,l049.png,1643057717.58384,1643057717.58683,0.547502040863037,1643057718.20074,1643057718.20295,1643057720.40226,2.20151782035828,64.1588641922871,FIX,1643057722.21891,1643057722.22134,4.61243867874146,low_stim,1643057726.9551,1643057726.95678,,0,,0,0,1643057735.84065,1643057735.8535,3.99069333076477,1643057739.85882,1643057739.86064,1643057741.90154,2.042724609375,45.6510603802295,FIX,1643058101.47701,1643058101.48026,398.532515764236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.091580867767334
93,4,pain,2,5,2,low_cue,med_stim,2,1643057702.94449,1643057702.95252,1643057744.1104,1643057744.11284,1.82216191291809,1643057745.94442,1643057745.95316,low_cue,l032.png,1643057746.94479,1643057746.95322,1.9865517616272,1643057748.94554,1643057748.95258,1643057750.15173,1.20618844032288,63.5406604732907,FIX,1643057752.9637,1643057752.96984,4.66764044761658,med_stim,1643057757.67879,1643057757.68066,,0,,0,0,1643057766.65214,1643057766.65452,6.47920274734497,1643057773.15457,1643057773.15614,1643057775.00604,1.85147261619568,55.9283901926058,FIX,1643058101.47701,1643058101.48026,398.532515764236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0463130474090576
93,4,pain,2,5,2,high_cue,med_stim,5,1643057702.94449,1643057702.95252,1643057777.20608,1643057777.21998,4.42646622657776,1643057781.64107,1643057781.65316,high_cue,h030.png,1643057782.64144,1643057782.65319,1.98990654945374,1643057784.65886,1643057784.66938,1643057785.97718,1.31832194328308,74.277419896162,FIX,1643057788.67702,1643057788.68715,0.754499435424805,med_stim,1643057789.5013,1643057789.50313,,0,,0,0,1643057798.44733,1643057798.45323,4.48401069641113,1643057802.94901,1643057802.95209,1643057805.30204,2.3530261516571,79.5922886875099,FIX,1643058101.47701,1643058101.48026,398.532515764236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0686278343200684
93,4,pain,2,5,2,low_cue,high_stim,3,1643057702.94449,1643057702.95252,1643057807.00052,1643057807.00383,9.83207225799561,1643057816.83752,1643057816.85314,low_cue,l004.png,1643057817.8379,1643057817.85336,0.893448114395142,1643057818.75491,1643057818.75634,1643057821.10646,2.35154867172241,50.5484662937181,FIX,1643057822.77307,1643057822.77571,3.35827565193176,high_stim,1643057826.16404,1643057826.16581,,0,,0,0,1643057835.14435,1643057835.15321,4.88699102401733,1643057840.04618,1643057840.05202,1643057842.135,2.08881521224976,98.3929251873925,FIX,1643058101.47701,1643058101.48026,398.532515764236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316741466522217
93,4,pain,2,5,2,high_cue,med_stim,5,1643057702.94449,1643057702.95252,1643057844.08102,1643057844.08728,10.5520904064178,1643057854.65163,1643057854.65472,high_cue,h049.png,1643057855.652,1643057855.65605,0.679345846176147,1643057856.35226,1643057856.35343,1643057858.70367,2.35141229629517,62.1985412200659,FIX,1643057860.37043,1643057860.37364,2.46101450920105,med_stim,1643057862.89609,1643057862.8996,,0,,0,0,1643057871.84137,1643057871.85486,4.18997550010681,1643057876.05961,1643057876.06099,1643057878.78467,2.72505664825439,38.9824969671543,FIX,1643058101.47701,1643058101.48026,398.532515764236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0620479583740234
93,4,pain,2,5,2,low_cue,high_stim,3,1643057702.94449,1643057702.95252,1643057880.14447,1643057880.14713,1.58784651756287,1643057881.74506,1643057881.75282,low_cue,l024.png,1643057882.74544,1643057882.75285,2.08590817451477,1643057884.84622,1643057884.85213,1643057888.10135,3.25513219833374,60.4001709995294,FIX,1643057888.86439,1643057888.86954,2.16695809364319,high_stim,1643057891.07275,1643057891.0754,,0,,0,0,1643057900.05189,1643057900.05399,4.77945518493652,1643057904.85368,1643057904.85493,1643057906.98812,2.13443946838379,95.0694201326125,FIX,1643058101.47701,1643058101.48026,398.532515764236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0403060913085938
93,4,pain,2,5,2,low_cue,low_stim,1,1643057702.94449,1643057702.95252,1643057908.88852,1643057908.89084,1.24375581741333,1643057910.13899,1643057910.15295,low_cue,l050.png,1643057911.13936,1643057911.15294,1.99198698997498,1643057913.15678,1643057913.15824,1643057916.24183,3.08504915237427,52.9921513056854,FIX,1643057917.17494,1643057917.17714,5.25640344619751,low_stim,1643057922.46818,1643057922.47034,,0,,0,0,1643057931.44693,1643057931.45312,4.18441390991211,1643057935.6485,1643057935.6523,1643057939.31795,3.6694507598877,35.2399697604599,FIX,1643058101.47701,1643058101.48026,398.532515764236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358901023864746
93,4,pain,2,5,2,high_cue,high_stim,6,1643057702.94449,1643057702.95252,1643057939.88341,1643057939.88586,0.648956298828125,1643057940.55033,1643057940.55321,high_cue,h047.png,1643057941.5507,1643057941.55278,0.680700302124023,1643057942.25096,1643057942.25202,1643057943.6855,1.43453764915466,116.980230718223,FIX,1643057946.26913,1643057946.27134,4.86221981048584,high_stim,1643057951.17486,1643057951.17653,,0,,0,0,1643057960.14097,1643057960.15303,3.19037985801697,1643057963.34216,1643057963.35214,1643057965.76805,2.42588543891907,106.610858990546,FIX,1643058101.47701,1643058101.48026,398.532515764236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042186975479126
93,4,pain,2,5,2,high_cue,high_stim,6,1643057702.94449,1643057702.95252,1643057967.377,1643057967.37951,3.85536932945251,1643057971.24511,1643057971.25277,high_cue,h054.png,1643057972.24548,1643057972.2528,1.98586463928223,1643057974.24623,1643057974.25237,1643057977.43505,3.18882417678833,85.8653286262636,FIX,1643057978.26439,1643057978.2696,2.16695475578308,high_stim,1643057980.47576,1643057980.47727,,0,,0,0,1643057989.4519,1643057989.45381,5.67944955825806,1643057995.15402,1643057995.15613,1643057997.13862,1.98459720611572,98.8164422389766,FIX,1643058101.47701,1643058101.48026,398.532515764236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043550968170166
93,4,pain,2,5,2,high_cue,low_stim,4,1643057702.94449,1643057702.95252,1643057999.18886,1643057999.19181,3.84352660179138,1643058003.0403,1643058003.05452,high_cue,h027.png,1643058004.04067,1643058004.05322,1.79067516326904,1643058005.84134,1643058005.85218,1643058007.6425,1.80115437507629,84.9305798673875,FIX,1643058009.85951,1643058009.86176,10.5718374252319,low_stim,1643058020.48903,1643058020.49038,,0,,0,0,1643058029.45015,1643058029.45304,2.18120050430298,1643058031.65097,1643058031.65212,1643058033.3691,1.71812915802002,26.3600582073531,FIX,1643058101.47701,1643058101.48026,398.532515764236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0568490028381348
