src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
93,4,vicarious,3,5,1,low_cue,high_stim,3,1643058141.68884,1643058141.69128,1643058144.49305,1643058144.49634,0.585307359695435,1643058145.09327,1643058145.10368,low_cue,l005.png,1643058146.07965,1643058146.0813,1.69870710372925,1643058147.81095,1643058147.81922,1643058150.06812,2.25716805458069,48.749064522348,FIX,1643058151.82912,1643058151.83698,6.34923815727234,high_stim,1643058160.18306,1643058160.18025,,0,,0,0,1643058167.18484,1643058167.18731,7.09351277351379,1643058174.30417,1643058174.30579,1643058177.18903,2.88486409187317,50.0472149986114,FIX,1643058540.34067,1643058540.34323,398.651825666428,,0,047-jl047,jl047t1aiaff_H.mp4,0,
93,4,vicarious,3,5,1,high_cue,med_stim,5,1643058141.68884,1643058141.69128,1643058178.339,1643058178.3417,4.93935203552246,1643058183.29085,1643058183.30335,high_cue,h018.png,1643058184.27973,1643058184.28151,2.09862208366394,1643058186.39201,1643058186.40265,1643058188.53475,2.14274024963379,79.8592068538872,FIX,1643058190.41017,1643058190.41271,4.46818447113037,med_stim,1643058196.88281,1643058196.88034,,0,,0,0,1643058203.89854,1643058203.90372,7.07982158660889,1643058211.00118,1643058211.00217,1643058214.63643,3.63524103164673,10.4077113124901,FIX,1643058540.34067,1643058540.34323,398.651825666428,,0,042-ll042,ll042t1afunaff_M.mp4,0,
93,4,vicarious,3,5,1,low_cue,low_stim,1,1643058141.68884,1643058141.69128,1643058215.20275,1643058215.20561,4.87560439109802,1643058220.08791,1643058220.08993,low_cue,l047.png,1643058221.07962,1643058221.0812,2.09873294830322,1643058223.18906,1643058223.20207,1643058225.12357,1.93451046943665,42.7223910416659,FIX,1643058227.20723,1643058227.20988,0.4712073802948,low_stim,1643058229.68294,1643058229.68029,,0,,0,0,1643058236.6941,1643058236.69665,2.78425860404968,1643058239.51182,1643058239.51317,1643058241.95146,2.43964099884033,10.6763556826958,FIX,1643058540.34067,1643058540.34323,398.651825666428,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
93,4,vicarious,3,5,1,low_cue,low_stim,1,1643058141.68884,1643058141.69128,1643058243.54665,1643058243.54903,4.03170132637024,1643058247.59816,1643058247.60326,low_cue,l002.png,1643058248.57974,1643058248.58132,0.498617887496948,1643058249.09872,1643058249.10196,1643058251.05132,1.95259261131287,33.4980153530291,FIX,1643058253.11689,1643058253.12021,0.761466979980469,low_stim,1643058255.88314,1643058255.88024,,0,,0,0,1643058262.8872,1643058262.88982,6.79120540618896,1643058269.70641,1643058269.70753,1643058271.59126,1.8848512172699,13.523160650416,FIX,1643058540.34067,1643058540.34323,398.651825666428,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
93,4,vicarious,3,5,1,high_cue,low_stim,4,1643058141.68884,1643058141.69128,1643058273.75792,1643058273.76241,5.02043581008911,1643058278.79313,1643058278.80485,high_cue,h039.png,1643058279.78046,1643058279.78321,2.09789204597473,1643058281.89429,1643058281.90218,,,,FIX,1643058285.92913,1643058285.93253,3.64922785758972,low_stim,1643058291.58773,1643058291.58159,,0,,0,0,1643058298.60052,1643058298.60452,2.97785568237305,1643058301.60164,1643058301.60264,1643058303.35279,1.75115346908569,23.3795239527766,FIX,1643058540.34067,1643058540.34323,398.651825666428,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
93,4,vicarious,3,5,1,high_cue,med_stim,5,1643058141.68884,1643058141.69128,1643058305.63648,1643058305.63814,5.04187989234924,1643058310.68836,1643058310.69075,high_cue,h013.png,1643058311.6793,1643058311.68064,0.999058961868286,1643058312.68911,1643058312.70245,1643058315.20723,2.51812100410461,40.1009075462122,FIX,1643058316.70727,1643058316.70971,0.471083879470825,med_stim,1643058319.18203,1643058319.1799,,0,,0,0,1643058326.19414,1643058326.1965,2.78421449661255,1643058328.99519,1643058329.00207,1643058332.33479,3.33960485458374,15.59796158466,FIX,1643058540.34067,1643058540.34323,398.651825666428,,0,064-ak064,ak064t1aiaff_M.mp4,0,
93,4,vicarious,3,5,1,high_cue,low_stim,4,1643058141.68884,1643058141.69128,1643058333.03002,1643058333.03216,3.04833126068115,1643058336.09783,1643058336.10007,high_cue,h022.png,1643058337.07934,1643058337.08068,0.999016046524048,1643058338.09858,1643058338.10222,1643058339.18493,1.08635210990906,92.7814136692752,FIX,1643058342.11675,1643058342.11949,6.96160960197449,low_stim,1643058351.08222,1643058351.07988,,0,,0,0,1643058358.08937,1643058358.09147,5.88900065422058,1643058364.00824,1643058364.00953,1643058367.65139,3.64314556121826,5.61758059012683,FIX,1643058540.34067,1643058540.34323,398.651825666428,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
93,4,vicarious,3,5,1,low_cue,high_stim,3,1643058141.68884,1643058141.69128,1643058368.20981,1643058368.21992,8.26854562759399,1643058376.49624,1643058376.49853,low_cue,l040.png,1643058377.47939,1643058377.48074,1.49896287918091,1643058378.99717,1643058379.00238,1643058381.85138,2.85420870780945,29.281427061059,FIX,1643058383.01533,1643058383.02019,7.96304750442505,high_stim,1643058392.98219,1643058392.97994,,0,,0,0,1643058399.98833,1643058399.99078,4.39002752304077,1643058404.40664,1643058404.40804,1643058407.55871,3.15207099914551,45.0,FIX,1643058540.34067,1643058540.34323,398.651825666428,,0,106-nm106,nm106t1afaff_H.mp4,0,
93,4,vicarious,3,5,1,low_cue,med_stim,2,1643058141.68884,1643058141.69128,1643058408.44148,1643058408.44388,5.03687620162964,1643058413.49336,1643058413.49581,low_cue,l031.png,1643058414.47939,1643058414.48067,2.09896302223206,1643058416.59452,1643058416.60212,1643058419.11816,2.52363848686218,69.7174409110834,FIX,1643058420.61269,1643058420.61978,5.66567134857178,med_stim,1643058428.28243,1643058428.27992,,0,,0,0,1643058435.28482,1643058435.2869,0.793531894683838,1643058436.1018,1643058436.10283,,,,FIX,1643058540.34067,1643058540.34323,398.651825666428,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
93,4,vicarious,3,5,1,low_cue,med_stim,2,1643058141.68884,1643058141.69128,1643058440.13663,1643058440.13882,1.44172263145447,1643058441.58717,1643058441.58884,low_cue,l037.png,1643058442.57939,1643058442.58079,0.898968935012817,1643058443.48788,1643058443.50244,1643058445.78914,2.30126118659973,57.7754669827595,FIX,1643058447.50605,1643058447.5082,7.67230725288391,med_stim,1643058457.18197,1643058457.17996,,0,,0,0,1643058464.19561,1643058464.19766,3.58275079727173,1643058467.79695,1643058467.80269,,,,FIX,1643058540.34067,1643058540.34323,398.651825666428,,0,097-gf097,gf097t1aiaff_M.mp4,0,
