src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
93,4,pain,5,5,1,low_cue,high_stim,3,1643059095.41275,1643059095.41561,1643059098.21538,1643059098.22026,2.18379807472229,1643059100.4162,1643059100.42049,low_cue,l044.png,1643059101.41657,1643059101.42034,1.58090615272522,1643059103.03384,1643059103.03602,1643059104.63484,1.60099768638611,49.2484545293613,FIX,1643059107.05201,1643059107.05487,5.14547109603882,high_stim,1643059112.26181,1643059112.26406,,0,,0,0,1643059121.20729,1643059121.22062,2.99019241333008,1643059124.22508,1643059124.22685,1643059126.32651,2.10143089294434,88.3832096893268,FIX,1643059494.34644,1643059494.34881,398.933685064316,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0572640895843506
93,4,pain,5,5,1,high_cue,med_stim,5,1643059095.41275,1643059095.41561,1643059128.25992,1643059128.26247,4.53867435455322,1643059132.81161,1643059132.82065,high_cue,h047.png,1643059133.81199,1643059133.81989,1.28549289703369,1643059135.11247,1643059135.11908,1643059137.36792,2.25545239448547,77.7449754262611,FIX,1643059139.13064,1643059139.1366,6.26684308052063,med_stim,1643059145.43312,1643059145.43449,,0,,0,0,1643059154.403,1643059154.42001,6.49448108673096,1643059160.9221,1643059160.92368,1643059162.55636,1.6342568397522,63.6399417926469,FIX,1643059494.34644,1643059494.34881,398.933685064316,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348939895629883
93,4,pain,5,5,1,low_cue,low_stim,1,1643059095.41275,1643059095.41561,1643059164.95693,1643059164.95964,1.14151000976562,1643059166.10736,1643059166.11983,low_cue,l055.png,1643059167.10774,1643059167.12006,1.28976273536682,1643059168.40822,1643059168.41903,1643059170.89312,2.48489356040955,61.6836450567278,FIX,1643059172.42639,1643059172.42843,0.871150970458984,low_stim,1643059173.33818,1643059173.33956,,0,,0,0,1643059182.31341,1643059182.32003,1.38407206535339,1643059183.71393,1643059183.71918,1643059185.38484,1.67090582847595,51.0175030328457,FIX,1643059494.34644,1643059494.34881,398.933685064316,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398149490356445
93,4,pain,5,5,1,high_cue,low_stim,4,1643059095.41275,1643059095.41561,1643059187.74877,1643059187.75343,7.84966111183167,1643059195.61837,1643059195.62138,high_cue,h033.png,1643059196.60207,1643059196.60429,1.5954053401947,1643059198.21934,1643059198.22056,1643059199.67048,1.45113754272461,105.111828377787,FIX,1643059202.2375,1643059202.23936,1.35997438430786,low_stim,1643059203.63733,1643059203.63864,,0,,0,0,1643059212.60804,1643059212.61979,6.48944115638733,1643059219.11046,1643059219.1193,1643059220.93475,1.82428336143494,83.7365093856655,FIX,1643059494.34644,1643059494.34881,398.933685064316,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389537811279297
93,4,pain,5,5,1,low_cue,med_stim,2,1643059095.41275,1643059095.41561,1643059223.1453,1643059223.14758,4.85316562652588,1643059228.01378,1643059228.02077,low_cue,l043.png,1643059229.01416,1643059229.01987,1.58332324028015,1643059230.61475,1643059230.61939,1643059232.28481,1.67005133628845,68.0704122498246,FIX,1643059234.63292,1643059234.63635,6.26456165313721,med_stim,1643059240.93624,1643059240.93736,,0,,0,0,1643059249.90528,1643059249.92006,1.89219737052917,1643059251.82266,1643059251.8239,1643059254.34065,2.51798963546753,90.7073193685442,FIX,1643059494.34644,1643059494.34881,398.933685064316,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379939079284668
93,4,pain,5,5,1,high_cue,high_stim,6,1643059095.41275,1643059095.41561,1643059255.8575,1643059255.85962,4.84096240997314,1643059260.70931,1643059260.71971,high_cue,h053.png,1643059261.70968,1643059261.71977,1.28779530525208,1643059263.02684,1643059263.02875,1643059264.17824,1.15139532089233,100.40771131249,FIX,1643059267.04501,1643059267.04727,6.15247416496277,high_stim,1643059273.24039,1643059273.2418,,0,,0,0,1643059282.21733,1643059282.21972,3.78014945983887,1643059286.01875,1643059286.02015,1643059287.83662,1.81787037849426,102.68038349182,FIX,1643059494.34644,1643059494.34881,398.933685064316,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420739650726318
93,4,pain,5,5,1,low_cue,low_stim,1,1643059095.41275,1643059095.41561,1643059290.05359,1643059290.05592,4.74507975578308,1643059294.80536,1643059294.8199,low_cue,l015.png,1643059295.80573,1643059295.81991,1.39174842834473,1643059297.20625,1643059297.21898,1643059298.29069,1.08443236351013,86.0786011123219,FIX,1643059301.22442,1643059301.22655,6.27306032180786,low_stim,1643059307.54026,1643059307.54143,,0,,0,0,1643059316.51345,1643059316.51966,9.88402628898621,1643059326.41715,1643059326.41918,1643059328.73497,2.31782650947571,60.4885014429097,FIX,1643059494.34644,1643059494.34881,398.933685064316,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419740676879883
93,4,pain,5,5,1,low_cue,high_stim,3,1643059095.41275,1643059095.41561,1643059330.45199,1643059330.4538,1.34661793708801,1643059331.81916,1643059331.82207,low_cue,l053.png,1643059332.80286,1643059332.80505,1.69461727142334,1643059334.52017,1643059334.52141,1643059335.95467,1.43449568748474,74.1179493242497,FIX,1643059338.53833,1643059338.54067,2.25914430618286,high_stim,1643059340.84919,1643059340.85042,,0,,0,0,1643059349.8092,1643059349.81982,6.78827667236328,1643059356.61174,1643059356.61923,1643059358.31827,1.70652842521667,104.872212053756,FIX,1643059494.34644,1643059494.34881,398.933685064316,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0509450435638428
93,4,pain,5,5,1,high_cue,high_stim,6,1643059095.41275,1643059095.41561,1643059360.64658,1643059360.64871,1.25189518928528,1643059361.91372,1643059361.92079,high_cue,h015.png,1643059362.91409,1643059362.9201,2.18339014053345,1643059365.11491,1643059365.11924,1643059366.21829,1.10337615013123,103.531694851164,FIX,1643059369.13308,1643059369.13653,4.46440482139587,high_stim,1643059373.63464,1643059373.63695,,0,,0,0,1643059382.60477,1643059382.62018,3.49271178245544,1643059386.12275,1643059386.12411,1643059388.55793,2.43518853187561,111.20281864381,FIX,1643059494.34644,1643059494.34881,398.933685064316,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358331203460693
93,4,pain,5,5,1,high_cue,med_stim,5,1643059095.41275,1643059095.41561,1643059390.15758,1643059390.15976,9.74086427688599,1643059399.91122,1643059399.91984,high_cue,h027.png,1643059400.91159,1643059400.91355,1.88588404655457,1643059402.8123,1643059402.81909,1643059404.20146,1.38915824890137,116.360058207353,FIX,1643059406.83047,1643059406.83649,6.16712760925293,med_stim,1643059413.04549,1643059413.04676,,0,,0,0,1643059422.00279,1643059422.02005,3.09468770027161,1643059425.12062,1643059425.12209,1643059426.9054,1.78477692604065,66.3440287323747,FIX,1643059494.34644,1643059494.34881,398.933685064316,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0471460819244385
