src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
52,1,pain,3,3,2,low_cue,med_stim,2,1628182771.74371,1628182771.7456698,1628182774.53378,1628182774.54325,2.69398331642151,1628182777.23479,1628182777.24312,low_cue,l038.png,1628182778.2351599,1628182778.24269,0.991350889205933,1628182779.25221,1628182779.25866,1628182782.15746,2.90524959564209,9.688786560366804,FIX,1628182783.27037,1628182783.27621,4.6561391353607195,med_stim,1628182788.01918,1628182788.02032,,0,,0,0,1628182796.94214,1628182796.94385,2.8843743801116903,1628182799.84322,1628182799.84373,1628182802.37764,2.5344207286834703,2.539680450340699,FIX,1628183170.4647698,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0858008861541748
52,1,pain,3,3,2,low_cue,low_stim,1,1628182771.74371,1628182771.7456698,1628182803.86138,1628182803.87602,1.6661887168884295,1628182805.54535,1628182805.5475,low_cue,l048.png,1628182806.5457199,1628182806.5476599,1.28079104423523,1628182807.8462,1628182807.8474,1628182810.41403,2.56782722473145,6.213375265278378,FIX,1628182811.8643699,1628182811.86659,7.46214127540588,low_stim,1628182819.37466,1628182819.37546,,0,,0,0,1628182828.3371801,1628182828.34299,1.889332532882689,1628182830.23789,1628182830.24177,1628182834.0576,3.8197081089019798,0.2301022950972138,FIX,1628183170.4647698,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476691722869873
52,1,pain,3,3,2,low_cue,high_stim,3,1628182771.74371,1628182771.7456698,1628182834.62286,1628182834.62608,11.304797649383499,1628182845.9437401,1628182845.94593,low_cue,l015.png,1628182846.94412,1628182846.94625,1.28239321708679,1628182848.2446,1628182848.24575,1628182851.74616,3.5015594959258998,50.726847258911285,FIX,1628182852.29611,1628182852.29791,4.7303984165191695,high_stim,1628182857.0848901,1628182857.0859,,0,,0,0,1628182866.03457,1628182866.04297,2.09194111824036,1628182868.13535,1628182868.14148,1628182871.0741901,2.93883347511292,29.744881296942225,FIX,1628183170.4647698,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0578041076660156
52,1,pain,3,3,2,high_cue,low_stim,4,1628182771.74371,1628182771.7456698,1628182872.17019,1628182872.1761198,3.35760140419006,1628182875.53811,1628182875.54269,high_cue,h017.png,1628182876.53849,1628182876.54269,1.7880225181579599,1628182878.3558302,1628182878.3582098,1628182880.27417,1.91833877563477,8.74616226255521,FIX,1628182882.3739998,1628182882.37622,2.55251526832581,low_stim,1628182884.9909,1628182884.99176,,0,,0,0,1628182893.9449801,1628182893.94703,5.18153166770935,1628182899.14692,1628182899.1479099,1628182901.84812,2.70120096206665,180.0,FIX,1628183170.4647698,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.063838005065918
52,1,pain,3,3,2,high_cue,med_stim,5,1628182771.74371,1628182771.7456698,1628182903.18176,1628182903.18482,6.846371412277219,1628182910.05099,1628182910.05419,high_cue,h046.png,1628182911.0346901,1628182911.04316,0.6918246746063229,1628182911.7516198,1628182911.7525,1628182914.52422,2.7726039886474596,31.712936001214292,FIX,1628182915.7697802,1628182915.77726,8.95672702789307,med_stim,1628182924.77085,1628182924.77257,,0,,0,0,1628182933.74315,1628182933.74648,5.18335866928101,1628182938.94509,1628182938.94578,1628182941.96328,3.01818752288818,26.154335778312912,FIX,1628183170.4647698,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043410062789917
52,1,pain,3,3,2,high_cue,high_stim,6,1628182771.74371,1628182771.7456698,1628182942.9799302,1628182942.9818099,6.847424983978269,1628182949.83249,1628182949.84243,high_cue,h052.png,1628182950.83286,1628182950.84273,0.7936503887176509,1628182951.64983,1628182951.65078,1628182954.5242,2.87436580657959,7.900789423839796,FIX,1628182955.668,1628182955.66993,2.55851578712463,high_stim,1628182958.2578,1628182958.2584698,,0,,0,0,1628182967.23898,1628182967.24214,5.18753433227539,1628182972.4409199,1628182972.44184,1628182974.7752302,2.3343071937561004,10.140793146112793,FIX,1628183170.4647698,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0308310985565186
52,1,pain,3,3,2,high_cue,low_stim,4,1628182771.74371,1628182771.7456698,1628182976.45908,1628182976.47577,1.96826219558716,1628182978.44316,1628182978.445,high_cue,h042.png,1628182979.44353,1628182979.44554,1.9829859733581496,1628182981.4442801,1628182981.44578,1628182984.3788302,2.93455958366394,83.453709216706,FIX,1628182985.46244,1628182985.46424,3.5640695095062296,low_stim,1628182989.0727901,1628182989.0740302,,0,,0,0,1628182998.0338,1628182998.04284,9.492715597152712,1628183007.53734,1628183007.542,1628183011.3408802,3.80354237556458,22.35518044573563,FIX,1628183170.4647698,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455429553985596
52,1,pain,3,3,2,low_cue,high_stim,3,1628182771.74371,1628182771.7456698,1628183011.9056401,1628183011.90924,1.8217127323150601,1628183013.73965,1628183013.74249,low_cue,l014.png,1628183014.74003,1628183014.74264,1.68649005889893,1628183016.44066,1628183016.44169,1628183018.62505,2.18438649177551,67.55724663470565,FIX,1628183020.45883,1628183020.46047,2.86768484115601,high_stim,1628183023.35954,1628183023.36035,,0,,0,0,1628183032.34659,1628183032.34842,0.9799191951751708,1628183033.3469698,1628183033.34809,,,25.1278241807561,FIX,1628183170.4647698,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325829982757568
52,1,pain,3,3,2,high_cue,high_stim,6,1628182771.74371,1628182771.7456698,1628183037.3818,1628183037.38327,5.14561533927917,1628183042.53373,1628183042.54248,high_cue,h014.png,1628183043.5341,1628183043.54295,1.99241423606873,1628183045.53484,1628183045.54146,1628183047.9741304,2.4392907619476296,47.10908973725776,FIX,1628183049.55301,1628183049.55953,1.8735024929046598,high_stim,1628183051.47593,1628183051.47745,,0,,0,0,1628183060.4404,1628183060.44206,11.786110162735,1628183072.2448,1628183072.2458901,1628183075.04612,2.80131459236145,5.779485825155907,FIX,1628183170.4647698,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0486850738525391
52,1,pain,3,3,2,low_cue,med_stim,2,1628182771.74371,1628182771.7456698,1628183076.26297,1628183076.27586,1.9643886089324998,1628183078.24704,1628183078.24883,low_cue,l053.png,1628183079.23074,1628183079.2423902,1.2957761287689198,1628183080.5479,1628183080.5488,1628183082.9156802,2.36777687072754,71.63822582377237,FIX,1628183084.5660698,1628183084.56771,3.5604474544525098,med_stim,1628183088.16259,1628183088.1637099,,0,,0,0,1628183097.13742,1628183097.14251,1.8890912532806399,1628183099.03813,1628183099.0417302,1628183101.14084,2.10271406173706,18.217095197824847,FIX,1628183170.4647698,1628183170.47631,398.721051454544,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354158878326416
