rating,rt
14.297159910202026,2.1176772117614697
45.29205012321472,1.88423037528992
53.69517993927002,2.81933164596558
75.18652987480164,2.57355117797852
85.79048991203308,1.33401942253113
100.37926006317139,1.45066857337952
119.28630995750427,3.3706526756286603
145.57945013046265,2.52584171295166
152.69877004623413,2.33432650566101
179.592129945755,2.1871564388275098
187.07826018333435,2.04122495651245
204.2846701145172,1.23401761054993
216.48922991752625,2.3844356536865203
238.08061003684998,2.45669603347778
247.28403997421265,1.26730799674988
262.9899001121521,2.58442449569702
272.3934099674225,2.3010404109954803
298.586510181427,1.92521667480469
306.28938007354736,2.51786422729492
329.78148007392883,3.1199731826782204
340.2853901386261,1.69003677368164
363.8942000865936,3.30145764350891
378.89979004859924,2.96794605255127
394.9891300201416,1.40409445762634
