3676.391231776	3008.857461324	0.45032	0.332207	0.231954	0.000932613	-0.00476988	0.00753639	0
3655.776016212	2998.835349661	0.490683	0.363374	0.2638	0.00130685	-0.0046972	0.00819953	0
3669.796619117	2989.072885353	0.519184	0.352735	0.26505	0.00100807	-0.00475663	0.00848008	0
3658.688081269	2991.603065956	0.522682	0.343017	0.273957	0.000524324	-0.00493705	0.00850537	0
3666.461814261	2988.749154822	0.525682	0.365405	0.286797	0.000225929	-0.00522507	0.0085877	0
3662.137945707	2986.951511223	0.517991	0.385151	0.275603	-0.000205216	-0.00559641	0.00842536	0
3675.117563876	2984.692855459	0.498316	0.384124	0.284474	-0.000808216	-0.00539469	0.00822707	0
3680.143007426	2988.424319408	0.50712	0.407535	0.29787	-0.000954501	-0.00542042	0.00836901	0
3669.677072533	2988.424871849	0.505688	0.388104	0.331705	-0.000932696	-0.00559742	0.00823671	0
3680.503890681	2993.790733028	0.506014	0.330177	0.260869	-0.00106085	-0.00538083	0.00814002	0
3663.299118027	3001.154221513	0.499914	0.336139	0.227747	0.000316013	-0.00510424	0.00803648	0
3657.601906002	2993.426950511	0.507662	0.311014	0.241264	0.000226842	-0.00543636	0.00817029	0
3649.178198551	3000.426104038	0.515023	0.351191	0.233116	1.16942e-05	-0.00547001	0.00817739	0
3664.386895795	2999.299400252	0.490481	0.339509	0.270276	2.54218e-05	-0.0059028	0.00810828	0
3656.965392552	2996.14247513	0.485571	0.35979	0.242659	1.09355e-05	-0.00616127	0.00816942	0
3660.437692005	3001.507507648	0.478508	0.379152	0.25617	-9.0742e-05	-0.00614666	0.00814253	0
3666.348036681	3008.995847839	0.500179	0.355626	0.218299	-0.000121613	-0.00583738	0.00837842	0
3671.223165625	3009.984993771	0.479967	0.360026	0.272682	-9.33544e-05	-0.00574566	0.00799815	0
3675.393194071	3004.390974385	0.485607	0.378313	0.234589	0.00018925	-0.00577691	0.00794058	0
3674.449000404	3008.80442697	0.516099	0.380935	0.268944	-0.00118805	-0.00536359	0.00847787	0
3689.261879869	3012.136475946	0.518108	0.371348	0.310643	-0.0015613	-0.00586659	0.00846641	0
3675.260506977	3004.122211751	0.516529	0.387769	0.309276	-0.00172705	-0.00579641	0.00835728	0
3674.039080614	3007.018384636	0.512393	0.354211	0.296092	-0.00112264	-0.00556637	0.00832278	0
3676.490586846	2997.574678889	0.52394	0.364106	0.240187	-0.00092894	-0.00586463	0.00854722	0
3654.539526339	3004.386554856	0.5361	0.362569	0.261874	-0.000568675	-0.00558763	0.00870373	0
3678.725114425	2998.398644909	0.53347	0.383866	0.264638	-0.000696588	-0.00563677	0.00860219	0
3662.988232807	3003.476684233	0.533884	0.387597	0.265477	-0.000685329	-0.00568642	0.00870373	0
3668.011753356	3002.240320873	0.524279	0.40371	0.27037	-0.000923759	-0.00577656	0.00888496	0
3668.958831525	2999.404640297	0.522092	0.387296	0.248926	-0.000898879	-0.00589509	0.00902266	0
3671.507769826	2998.536478983	0.522824	0.395128	0.281119	-0.000785136	-0.00601604	0.00893764	0
3679.078626174	3002.460744903	0.537185	0.384062	0.275783	-0.000689769	-0.00589366	0.00916652	0
3684.727122165	3000.063426404	0.547003	0.35775	0.276874	-0.00102424	-0.00564503	0.00895385	0
3675.273647486	2996.084192586	0.529282	0.34065	0.316123	-0.00135441	-0.00564454	0.0090394	0
3700.26208864	3009.275106855	0.51919	0.349612	0.323407	-0.00230575	-0.00513822	0.00790227	0
3711.479596565	3012.005271166	0.502086	0.299138	0.400509	-0.00157258	-0.00407425	0.00656121	0
3695.105560497	3005.148095022	0.473943	0.214874	0.440087	-0.00146273	-0.00385226	0.00567986	0
3683.283268645	2998.492007468	0.488981	0.237089	0.414217	-0.001625	-0.00400446	0.00694924	0
3683.020778959	2997.04157315	0.473456	0.286253	0.412381	-0.00167549	-0.00452423	0.00630842	0
3678.261350597	3000.150988331	0.486087	0.269703	0.478034	-0.00139813	-0.00490463	0.00646449	0
3670.782477814	3003.728597411	0.582737	0.336533	0.422277	-0.00304555	-0.00482681	0.00842653	0
3681.552887922	3012.969833466	0.572261	0.368301	0.388219	-0.000978285	-0.0032372	0.00767093	0
3675.016926805	3004.889000109	0.55298	0.404292	0.462039	-0.0022209	-0.00336376	0.00767093	0
3678.640502365	3005.205825125	0.543681	0.41803	0.412878	-0.00193697	-0.00393463	0.00761425	0
3678.327694144	3004.591510534	0.52282	0.402194	0.427428	-0.00144736	-0.00441002	0.00719725	0
3676.635132448	3005.043683639	0.533987	0.424845	0.401102	-0.0025394	-0.00390831	0.00745901	0
3680.959321503	3008.498650777	0.537167	0.3841	0.443977	-0.00396183	-0.00372067	0.0070423	0
3685.803682425	3004.33711137	0.495248	0.383197	0.412601	-0.00209292	-0.00476397	0.00689968	0
3681.652883993	3002.599407639	0.504776	0.339477	0.388008	-0.00269528	-0.00483378	0.00723458	0
3676.446037315	3016.079248646	0.510973	0.336139	0.338872	-0.00184599	-0.00425194	0.00725617	0
3672.274406368	3000.584102216	0.513166	0.384239	0.327982	-0.00226784	-0.00373467	0.00725278	0
3666.410854725	2997.365856123	0.500909	0.36339	0.364494	-0.00182315	-0.00394202	0.00694145	0
3659.943160156	3003.469778718	0.484269	0.321156	0.397017	-0.00160431	-0.00322962	0.0061625	0
3659.282609189	3006.025371616	0.459028	0.439519	0.439893	-0.00267142	-0.00109028	0.0064401	0
3669.377084321	2997.554238565	0.474182	0.45275	0.396013	-0.000542084	-0.00179147	0.00678885	0
3672.764451214	3002.059396386	0.493127	0.474784	0.37367	-0.00195437	-0.00233849	0.00701696	0
3665.999011934	2992.85020192	0.48936	0.431587	0.393292	-0.00200742	-0.00253842	0.00687969	0
3667.547028028	2989.950161947	0.494628	0.409695	0.38702	-0.00284059	-0.00235087	0.007152	0
3673.818576458	2998.546975365	0.48497	0.391565	0.430799	-0.00371886	-0.00249857	0.00692671	0
3679.453290939	3001.600041545	0.472456	0.35677	0.500572	-0.00473571	-0.00208142	0.00674688	0
3675.050258829	2991.021897835	0.459519	0.368345	0.471684	-0.00488256	-0.00226951	0.00653057	0
3667.696381133	2989.569529974	0.459979	0.396646	0.429915	-0.00421024	-0.00165798	0.00650221	0
3668.975818037	2988.708274174	0.474436	0.392177	0.405466	-0.00400618	-0.00174587	0.00664775	0
3687.838538363	2988.897209058	0.473792	0.422593	0.442348	-0.00426512	-0.00199989	0.00650258	0
3680.425047626	2998.442011541	0.451546	0.398922	0.525489	-0.00497038	-0.00323186	0.00564008	0
3691.511150458	2994.946716197	0.451372	0.413869	0.555135	-0.00564956	-0.00371369	0.00587852	0
3682.990972438	2996.745188458	0.467094	0.437802	0.489253	-0.00553624	-0.00315686	0.00585536	0
3708.901813243	3020.180295744	0.428294	0.416563	0.553362	-0.00382402	-0.00282272	0.00444813	0
3718.372274434	3016.327294736	0.420253	0.37799	0.580001	-0.00167435	-0.00332134	0.00430258	0
3707.277197596	3013.622266499	0.412252	0.330378	0.634747	-0.00182802	-0.00286181	0.00401287	0
3714.96984403	3017.764470465	0.427353	0.355435	0.887096	0.000383997	-0.00452513	0.00403681	0
3701.653700623	3008.274359658	0.423716	0.311024	1.2741	7.08875e-05	-0.00372688	0.0039535	0
3685.464593186	3006.993801004	0.407018	0.201436	1.42097	-0.000194102	-0.00359516	0.00375442	0
3674.424962887	3007.592094801	0.404739	0.319665	1.10004	-0.00317014	-0.00453508	0.00448185	0
3686.160399177	3011.711648679	0.414256	0.422204	0.706426	-0.0033379	-0.00294174	0.00512376	0
3686.736017584	3012.522079889	0.432663	0.484634	0.596233	-0.00343819	-0.00183364	0.00512376	0
3695.262926108	3022.133175314	0.441148	0.539313	0.543566	-0.0031666	-0.00160246	0.00563431	0
3693.4120373	3007.458956477	0.456877	0.540745	0.51572	-0.00352447	-0.00203028	0.00615037	0
3702.197269007	3009.185058943	0.444304	0.513431	0.533423	-0.00396293	-0.00215777	0.00599231	0
3692.388039077	3011.096229205	0.438468	0.477945	0.519679	-0.00401263	-0.00200181	0.00595359	0
3687.010686278	3010.852326424	0.451959	0.440617	0.475386	-0.00376414	-0.001606	0.00628791	0
3688.406785264	3006.369818691	0.463325	0.369401	0.455319	-0.00426081	-0.00153547	0.00677739	0
3675.877469913	3000.388814259	0.466403	0.333482	0.463217	-0.00424692	-0.00150317	0.00631076	0
3673.072772432	2997.384362902	0.469255	0.353469	0.467125	-0.00449542	-0.00202911	0.00694446	0
3663.386614589	2994.574094621	0.487787	0.372349	0.446611	-0.0044034	-0.00202911	0.00682981	0
3663.805187884	2991.686760795	0.478683	0.397563	0.482941	-0.00452954	-0.00221807	0.0069476	0
3669.362661811	2983.743209071	0.48812	0.404999	0.454324	-0.0045616	-0.00210897	0.00719438	0
3672.672147149	2991.047033909	0.491298	0.456797	0.451289	-0.00398286	-0.00230683	0.0069476	0
3673.972737067	2990.67772698	0.502167	0.464346	0.459174	-0.00436889	-0.00258978	0.00738418	0
3667.693817132	2989.088077486	0.506758	0.462807	0.448037	-0.0041881	-0.00258881	0.00706804	0
3666.342908677	2988.493650776	0.513946	0.463577	0.456585	-0.00392379	-0.0028294	0.00716775	0
3662.981181802	2992.63502608	0.511354	0.427098	0.437054	-0.00430411	-0.00266616	0.00736508	0
3649.515685289	2987.617755286	0.508393	0.425236	0.453104	-0.0044593	-0.00292497	0.00694761	0
3651.543169722	2994.371072488	0.508685	0.431121	0.444316	-0.00430698	-0.00309101	0.00728838	0
3640.547127453	2992.483933417	0.497075	0.400848	0.426589	-0.00425134	-0.00318633	0.00716786	0
3636.135121337	2996.050769895	0.504744	0.398624	0.446803	-0.00444013	-0.00314779	0.00707171	0
3630.725718515	2996.631661795	0.487836	0.441968	0.433204	-0.0042004	-0.00338357	0.00694761	0
3618.740292048	2992.532824462	0.49045	0.417514	0.469685	-0.00471111	-0.00347197	0.00694761	0
3623.296202766	2992.477027903	0.490258	0.42043	0.426584	-0.00486475	-0.00340992	0.00694761	0
3615.34651515	2995.826754996	0.484946	0.467045	0.451459	-0.00432847	-0.0033642	0.00694761	0
3622.518028217	2991.269667704	0.47902	0.469755	0.436841	-0.00430069	-0.0036651	0.00713551	0
3622.408096639	2990.302343199	0.472405	0.449065	0.430554	-0.00417669	-0.00373236	0.00668449	0
3626.793821737	2987.463624196	0.465744	0.462696	0.403094	-0.00357229	-0.00353916	0.00651972	0
3634.320128554	2990.407583243	0.473222	0.470329	0.388101	-0.0035985	-0.00422307	0.00676818	0
3618.342230767	2984.406690928	0.480193	0.470039	0.41158	-0.00354473	-0.00429223	0.00694761	0
3637.542758331	2985.662665951	0.47753	0.469133	0.40118	-0.0033097	-0.00436311	0.00694761	0
3627.263675069	2985.949106702	0.483703	0.42078	0.407518	-0.00414447	-0.00388035	0.00694761	0
3641.582663685	2995.984476953	0.428249	0.403542	0.460216	-0.00524793	-0.00318525	0.00536274	0
3643.011453694	2995.910449835	0.301698	0.312795	0.502734	-0.00618382	-0.00403316	0.00128213	0
3623.007111562	2988.703854645	0.377061	0.272457	0.442199	-0.00188277	-0.00416112	0.003644	0
3644.034169917	2997.525511624	0.348908	0.377381	0.495536	-0.00385505	-0.00430758	0.00411719	0
3650.007012136	2995.435902862	0.380132	0.394526	0.546357	-0.0048603	-0.0045444	0.00395505	0
3664.882068645	2996.864515752	0.40156	0.418889	0.903914	-0.00730789	-0.00555535	0.00171965	0
3644.595045313	2989.752388004	0.425665	0.300366	1.11335	-0.00983244	-0.00625311	0.00225214	0
3641.284598474	2999.225925575	0.446421	0.238376	1.15895	-0.00944384	-0.00642176	0.00361359	0
3621.599474568	2992.577572197	0.466368	0.342254	1.20097	-0.0101753	-0.00712105	0.00425215	0
3634.618514265	2999.873939079	0.46188	0.404427	1.20147	-0.0115092	-0.00765369	0.00389145	0
3645.186688731	3009.531715783	0.463417	0.437063	1.27446	-0.0119178	-0.0077386	0.00307491	0
3639.413197652	3004.194857766	0.458711	0.370386	1.29021	-0.0114797	-0.0076048	0.00367055	0
3642.304109695	3002.119060034	0.48691	0.350597	1.24737	-0.0100401	-0.00740388	0.00468961	0
3643.872958303	3004.514444989	0.495269	0.371183	1.23938	-0.0101064	-0.00714117	0.00500427	0
3654.601382882	3009.735842799	0.502113	0.402707	1.15043	-0.00928116	-0.00757804	0.00572539	0
3673.756719915	3009.628945431	0.497712	0.443967	1.00996	-0.00798481	-0.00767418	0.00589443	0
3661.833790992	3006.488869765	0.495191	0.410261	0.972519	-0.00764465	-0.00708586	0.0058474	0
3664.282733222	3003.493533689	0.493842	0.428813	0.909383	-0.00735838	-0.00713089	0.00576482	0
3652.620050482	2996.811481399	0.48577	0.411776	0.932915	-0.00846223	-0.00648734	0.00565543	0
3656.134655965	2997.132173504	0.474336	0.418943	0.949078	-0.00889156	-0.00644816	0.00567615	0
3653.948523921	2988.971788617	0.465461	0.442272	0.923309	-0.00856504	-0.00627584	0.0054515	0
3658.66019775	2986.263998175	0.470338	0.418084	0.923301	-0.00856578	-0.00577502	0.00556386	0
3658.149320389	2989.76454171	0.465674	0.417563	0.893332	-0.00845914	-0.0060399	0.00546649	0
3656.43784918	2980.909738261	0.474956	0.436116	0.916247	-0.00856842	-0.00605166	0.00536137	0
3658.934545943	2986.880798752	0.474988	0.453055	0.852381	-0.00741378	-0.00675945	0.00592015	0
3669.945010722	2990.180529919	0.459191	0.451508	0.895299	-0.00675222	-0.00626204	0.00551656	0
3652.332561779	2984.407795811	0.440589	0.392628	0.950846	-0.00780011	-0.00580224	0.00501288	0
3654.465170286	2982.376193372	0.419574	0.401081	0.915078	-0.00940571	-0.00559827	0.00469558	0
3665.654474191	2993.740737101	0.386932	0.421952	0.869764	-0.00946587	-0.00545925	0.00382607	0
3658.637121733	2993.126974951	0.409818	0.416066	0.876207	-0.0091582	-0.00439033	0.00408484	0
3671.310662187	2985.698574627	0.430342	0.455188	0.737141	-0.0078247	-0.00495368	0.00454746	0
3677.93956837	2990.581602215	0.455898	0.497157	0.667392	-0.00782853	-0.00478667	0.00517049	0
3663.07701137	2982.261285607	0.459776	0.503102	0.669343	-0.00727118	-0.00536096	0.00559295	0
3673.298725091	2987.084925768	0.450699	0.467866	0.670599	-0.00736786	-0.0050243	0.00559296	0
3671.409696757	2986.649325898	0.45715	0.435316	0.746325	-0.00804172	-0.00476728	0.00559296	0
3692.338041042	3001.374645544	0.459859	0.396441	0.6093	-0.00589825	-0.00408976	0.00559295	0
3696.332435364	3005.201129375	0.44736	0.416592	0.525381	-0.00625292	-0.00404962	0.005167	0
3689.799999749	2997.140460122	0.464643	0.417358	0.534829	-0.0058478	-0.00383991	0.00584208	0
3695.107803998	3000.940150556	0.461886	0.403623	0.540106	-0.00555758	-0.00401283	0.00617423	0
3700.993790657	3006.865358429	0.453872	0.40856	0.554731	-0.00619825	-0.00423943	0.00559295	0
3692.645721259	3003.250183349	0.429325	0.412687	0.592372	-0.00594075	-0.00438059	0.00534936	0
3705.677901466	3009.8673238	0.434969	0.446602	0.61055	-0.00772734	-0.00430371	0.00493434	0
3708.833867195	3018.262496188	0.440288	0.425976	0.731402	-0.00700457	-0.00496748	0.00492519	0
3702.117464451	3008.849450926	0.427404	0.459969	0.688841	-0.0049873	-0.00448507	0.00509554	0
3710.612002452	3008.971540427	0.447477	0.454129	0.56303	-0.00430328	-0.00453299	0.00570959	0
3719.3151861	3019.90683736	0.433386	0.440297	0.320423	-0.00184535	-0.00509447	0.00625027	0
3685.999828564	3005.903282115	0.51707	0.462515	0.275263	0.00125813	-0.00947752	0.00829149	0
3684.746031678	2996.271746366	0.539121	0.433455	0.286799	0.00143535	-0.00960666	0.00847304	0
3674.363106343	3000.798725614	0.525839	0.453232	0.31591	0.000562272	-0.0088617	0.00829149	0
3684.548283039	2996.622546516	0.513639	0.458764	0.339382	0.000328219	-0.00839044	0.00791467	0
3692.106319378	2991.350324117	0.521653	0.48173	0.322513	0.000183861	-0.00904556	0.00788725	0
3698.568885944	2999.696053019	0.506278	0.502606	0.417916	-0.000954366	-0.00863488	0.00762366	0
3704.238214449	3000.268658302	0.540485	0.49938	0.436564	-0.00196887	-0.0086013	0.00806731	0
3692.098306872	2997.374971402	0.524809	0.443007	0.436561	-0.00149532	-0.00788763	0.00762366	0
3696.076355683	2994.872689079	0.516149	0.461839	0.415409	-0.000972913	-0.00725135	0.00735197	0
3689.22149684	2993.511474012	0.516101	0.458782	0.357047	-0.000465753	-0.00734332	0.00722044	0
3681.973063719	2988.048659406	0.51414	0.458446	0.361504	-0.000357385	-0.00736048	0.00697353	0
3675.784524847	2983.935182381	0.54181	0.48702	0.3698	-0.000976732	-0.00741342	0.00774776	0
3675.491908141	2983.63465438	0.548906	0.480976	0.381415	-0.00106593	-0.00748578	0.00790039	0
3688.96669916	2993.722782763	0.539277	0.483003	0.433533	-0.00112986	-0.00711251	0.00766956	0
3699.264050935	2999.277578826	0.524955	0.44675	0.53685	-0.00367872	-0.00649377	0.00752897	0
3676.257903682	2997.956139524	0.484815	0.3531	0.568707	-0.00505778	-0.00595665	0.00647035	0
3680.443316139	2994.213626751	0.474261	0.432243	0.519546	-0.00389247	-0.00599866	0.00634341	0
3657.055132616	2993.73548891	0.491998	0.374179	0.485935	-0.00360094	-0.00543647	0.00715686	0
3668.276166043	2995.030134815	0.499531	0.431111	0.420222	-0.00332836	-0.00523171	0.00739885	0
3673.29648159	2991.617705648	0.49537	0.516522	0.413574	-0.00308089	-0.00545494	0.00672138	0
3688.178909603	2999.936088712	0.502568	0.463913	0.479802	-0.0031173	-0.00630572	0.00654278	0
3696.22891379	3002.048347563	0.509423	0.406115	0.562168	-0.00343532	-0.0067449	0.00602097	0
3700.088057017	3006.89380915	0.483048	0.348236	0.580062	-0.00436112	-0.00591958	0.00559305	0
3700.613036388	3002.284792387	0.508587	0.332627	0.650792	-0.00508208	-0.00722756	0.00641308	0
3699.303792963	3005.644187202	0.513781	0.347889	0.676019	-0.00555215	-0.00649006	0.00649956	0
3700.7713635	3005.639491452	0.521757	0.357728	0.644414	-0.00575447	-0.00624417	0.0064953	0
3694.187006848	3015.73949732	0.532598	0.390523	0.663162	-0.00504456	-0.00578446	0.00703983	0
3694.92575987	3011.586244531	0.544538	0.423427	0.59369	-0.00440675	-0.00621419	0.00770526	0
3704.65069824	3014.700355461	0.544007	0.458218	0.562359	-0.0038048	-0.00651333	0.0081173	0
3681.951910704	3011.359467427	0.556023	0.532577	0.553327	-0.00335168	-0.00721772	0.00878108	0
3682.590667656	3009.877267741	0.554636	0.552431	0.588128	-0.00325965	-0.00763834	0.00840567	0
3682.869823353	3009.836110874	0.565422	0.502943	0.597943	-0.00367736	-0.0062933	0.00839231	0
3688.031479499	3014.10040434	0.553781	0.468453	0.507857	-0.00368264	-0.00615509	0.00847956	0
3682.288435942	3015.052260493	0.571852	0.502187	0.431456	-0.00203277	-0.00702385	0.00865871	0
3675.430051597	2998.302796364	0.568221	0.462897	0.408852	-0.00141642	-0.00741662	0.00876655	0
3666.326242665	2999.121790413	0.573679	0.463331	0.466144	-0.00320139	-0.00688032	0.00918679	0
3666.345152179	2999.181730281	0.570652	0.444986	0.450958	-0.00305274	-0.0072379	0.00925855	0
3671.927304622	2990.892074158	0.561052	0.487687	0.469447	-0.00259709	-0.00676275	0.00865872	0
3668.667176319	2991.432637852	0.576201	0.490837	0.440892	-0.00290571	-0.00683895	0.00925588	0
3674.201253729	2986.852900472	0.563073	0.513727	0.510935	-0.00271563	-0.00747361	0.00892663	0
3671.076697021	2988.908534102	0.57197	0.524996	0.530907	-0.00346016	-0.00742059	0.00910151	0
3665.120520814	2983.507040467	0.577244	0.471114	0.519042	-0.00385961	-0.00682217	0.00908968	0
3667.033907165	2983.404010187	0.578332	0.476185	0.478425	-0.00320674	-0.00626304	0.00907054	0
3664.69137101	2986.344930808	0.585724	0.495891	0.429362	-0.00252614	-0.00674131	0.009257	0
3664.042999052	2980.566948508	0.593089	0.482679	0.486675	-0.00294435	-0.00660039	0.00984115	0
3663.182455944	2979.592166047	0.608139	0.497789	0.456623	-0.0024112	-0.00682706	0.00981211	0
3660.708514697	2972.428385048	0.608382	0.483747	0.447465	-0.00208566	-0.0073711	0.0093267	0
3669.443107367	2982.672025624	0.601506	0.486703	0.47251	-0.00235301	-0.00699327	0.00971978	0
3679.863531229	2977.433502137	0.605675	0.492912	0.490386	-0.00284865	-0.00736415	0.0097007	0
3669.217795708	2978.983099646	0.590769	0.504168	0.511547	-0.00303053	-0.00740644	0.00949634	0
3681.441033343	2985.593334582	0.584576	0.478301	0.46892	-0.00355308	-0.00687592	0.00932671	0
3689.000992684	2989.622011886	0.600713	0.45335	0.409274	-0.00316758	-0.00609594	0.00903077	0
