rating,rt
8.296250104904175,3.7516100406646697
23.88540005683899,1.23490428924561
31.988420009613037,1.4068536758422898
55.180399894714355,1.73408341407776
62.18301010131836,1.71756625175476
81.69028997421265,2.83515739440918
97.27944040298462,1.80114197731018
115.38619017601013,1.8520648479461697
122.98902010917664,3.67497634887695
151.48298001289368,1.1172502040863
165.388170003891,2.03566527366638
207.7873101234436,1.68987703323364
217.59097003936768,2.97118353843689
240.5828800201416,2.29285573959351
254.2879900932312,2.33443570137024
270.0938799381256,2.08706855773926
281.881609916687,2.15705347061157
299.28810000419617,2.5360267162323
311.3926200866699,3.1903562545776403
331.48343992233276,3.00127911567688
342.9877300262451,2.93535041809082
364.6791501045227,1.92320132255554
376.18344020843506,3.27743148803711
394.99045991897583,0.016836404800415
