rating,rt
12.31055998802185,1.60224032402039
31.100899934768677,1.809330701828
38.003479957580566,1.56746864318848
56.29362988471985,2.33849954605103
64.1965799331665,2.3843936920166
86.3048198223114,1.96760892868042
93.70758008956909,2.73448061943054
112.29784989356995,1.99069547653198
122.90180015563965,2.2509937286377
142.80923008918762,2.7511584758758505
155.79739999771118,1.88446569442749
184.2079999446869,1.36916613578796
196.99609994888306,2.55114459991455
214.20251989364624,2.4525024890899703
222.1054699420929,2.30799674987793
242.69648003578186,2.01764464378357
253.80061984062195,2.70355916023254
280.79401993751526,2.33816170692444
288.99708008766174,3.06805062294006
311.30539989471436,2.90123796463013
328.0949900150299,2.63550090789795
353.3043899536133,1.80088591575623
369.1936500072479,1.45079255104065
394.803200006485,1.6007757186889602
