4531.00033436	3744.613679521	0.0215243	0.241976	0.000462531	-0.000259853	-0.000919493	0.00273197	1
4398.540279004	3743.360060994	0.0130568	0.24806	0.019868	-0.000548289	-0.000742238	0.00239196	1
4314.071352705	3747.996195766	0.0170834	0.225516	0.0354604	-0.00120826	-0.000696192	0.00251311	1
4271.223237127	3740.901594244	0.0206235	0.243544	0.0306651	-0.000804048	-0.000587164	0.00244802	1
4223.558872862	3737.580779824	0.027053	0.240453	0.0319792	-0.00128691	-0.000333369	0.00254061	1
4212.392814089	3740.068065391	0.0131529	0.25628	0.0345911	-0.00105818	-0.000896732	0.00257725	1
4203.954808367	3742.419385258	0.0206505	0.262203	0.0521885	-0.00148235	-0.000408157	0.00217714	0
4179.475249128	3738.203709632	0.016194	0.245095	0.0521889	-0.00145498	-0.00069501	0.00244386	0
4173.62766331	3746.377908366	0.0203236	0.241736	0.0522327	-0.00147375	-0.000574207	0.00244367	0
4166.48122163	3738.333394307	0.0176798	0.253647	0.041224	-0.00163987	-0.000384575	0.00242792	0
4171.952367116	3744.841274279	0.02685	0.247069	0.0490204	-0.00135731	-0.000683029	0.0025824	0
4165.505484646	3744.805804966	0.0192965	0.234747	0.0483751	-0.00184931	-0.000185377	0.00269271	0
4172.863389176	3755.222329324	0.0287943	0.250402	0.0742461	-0.0031471	-0.000494209	0.00260586	0
4171.075525474	3757.858142639	0.019819	0.251097	0.115467	-0.00413499	-0.000362398	0.00272345	0
4160.370674467	3754.646691934	0.0154947	0.255895	0.0986959	-0.00405475	-0.000232148	0.00240354	0
4178.181862132	3764.837838367	0.0163426	0.261546	0.104267	-0.00273503	7.8845e-05	0.00236158	0
4164.866994448	3753.584829379	0.00862696	0.231263	0.0852352	-0.0031565	-0.000137271	0.00217714	0
4177.248508866	3755.03205124	0.0241239	0.253003	0.100949	-0.00341022	-0.000193611	0.00217714	0
4162.070124823	3763.197013173	0.0145658	0.239915	0.117582	-0.00334006	0.000150258	0.00232961	0
4172.564880197	3756.564990606	0.00618437	0.2714	0.104229	-0.00358797	-0.000165914	0.00217714	0
4177.150525002	3760.669455158	0.016879	0.249648	0.0930435	-0.00351482	0.000218265	0.00217714	0
4197.310590954	3761.337091078	0.0141225	0.26522	0.0850459	-0.00332126	0.000239348	0.00217714	0
4206.96815397	3765.84612748	0.00600872	0.244441	0.0661922	-0.00277406	0.000525683	0.00217714	0
4198.337370694	3768.436495737	0.0150079	0.241962	0.0584948	-0.0027001	0.00035278	0.00228244	0
4204.961079857	3776.121883003	0.0112743	0.277258	0.0753629	-0.00345793	0.00033168	0.00234204	0
4250.90001665	3794.380820231	0.00915678	0.287428	0.334124	-0.00687123	0.00115348	0.00217714	0
4235.650993078	3776.277061247	0.0334224	0.298391	0.69991	-0.00791064	0.00195856	0.00259245	0
4222.892126852	3773.207118321	0.0376918	0.336891	0.936701	-0.00919566	0.00270395	0.00217714	0
4173.808591653	3759.737277278	0.0356576	0.435203	1.72918	-0.00887418	0.00204359	0.000118595	0
4184.630111818	3762.356464352	0.0320111	0.3674	2.04586	-0.00949233	0.00238379	0.000417936	0
4134.09322527	3747.739782192	0.0317997	0.237315	1.95248	-0.00866598	0.00348655	0.000622851	0
4147.221240004	3755.386744368	0.0272378	0.330342	2.08534	-0.00713878	0.00322265	0.000417936	0
4151.762222398	3752.017898588	0.00221137	0.275287	2.28511	-0.00803538	0.00258784	-0.000127514	0
4153.685896292	3753.785822152	0.0212899	0.337431	2.34111	-0.00715496	0.00200857	-0.000643702	0
4153.370524973	3745.947473475	0.0171732	0.342114	2.36089	-0.00686615	0.00249898	-0.000171098	0
4175.711301558	3756.385796682	0.00462388	0.371953	2.40123	-0.0069128	0.00345837	3.69069e-05	0
4185.084027762	3760.496172785	0.00111881	0.364517	2.3429	-0.00650019	0.00386977	0.00046306	0
4186.296748973	3761.534019659	-0.00236654	0.382799	2.0564	-0.00707387	0.00335337	0.000409497	0
4175.367674428	3754.024870542	0.000921557	0.428935	1.87012	-0.00833416	0.00291919	-7.24167e-06	0
4180.423186038	3746.156594632	0.0109311	0.442797	1.82605	-0.0102905	0.00332477	-0.000196962	0
4186.399745965	3748.244111485	0.018103	0.42188	1.73542	-0.0109378	0.00332477	-0.000196962	0
4174.371429194	3750.91871936	0.0146627	0.382588	1.66919	-0.0101012	0.00268008	-0.000445913	0
4191.285722704	3751.742272469	0.0129244	0.341034	1.58363	-0.0108696	0.00399872	-0.000196962	0
4167.680726413	3743.469424708	0.0107433	0.283507	1.53556	-0.0127758	0.004226	-0.000112845	0
4181.158748622	3728.606304718	0.0169223	0.259047	1.52246	-0.0103292	0.0043076	-0.000538426	0
4186.573382485	3744.846077415	0.00569249	0.204138	1.48548	-0.00947663	0.003388	0.000138635	0
4190.451720519	3747.695815023	0.0133709	0.260308	1.40285	-0.00900851	0.00384692	3.87599e-05	0
4185.046657172	3750.428430004	0.0144656	0.285424	1.34304	-0.00977338	0.00313983	0.000237408	0
4219.341009348	3770.210330854	0.0138224	0.328086	1.06618	-0.00867599	0.00258986	0.000522801	0
4189.934456868	3770.128308068	0.00234518	0.356944	0.965893	-0.00724054	0.00335594	0.00031414	0
4199.963447087	3764.429571796	0.00653374	0.322694	0.696819	-0.00389291	0.00275317	0.00075222	0
4181.837343843	3763.097994675	0.0212086	0.505186	0.760241	-0.00682922	0.000921999	0.00104761	0
4182.644001695	3765.411628397	0.0218369	0.424074	0.859826	-0.0109473	0.000931502	0.000906794	0
4189.794545026	3779.432352206	0.0248293	0.371886	0.814069	-0.0120253	0.000825413	0.00152921	0
4184.684800486	3777.814064805	0.0330063	0.331371	0.765483	-0.0116949	0.00109902	0.00140843	0
4169.473603243	3777.457893788	0.0306612	0.300918	0.744069	-0.0118605	0.00124565	0.0015812	0
4182.102128144	3774.95915459	0.0342794	0.268571	0.709088	-0.0113727	0.00115689	0.00163464	0
4173.934831329	3779.413509134	0.0303219	0.23147	0.730822	-0.0112471	0.000978234	0.00186146	0
4179.277914184	3772.564975969	0.0211362	0.285449	0.67726	-0.01062	0.00119108	0.00185472	0
4174.404242395	3777.535852382	0.033481	0.285595	0.708805	-0.0108435	0.000848256	0.00164928	0
4177.562968706	3773.37596703	0.0260041	0.325046	0.669518	-0.0104214	0.000874697	0.00179788	0
4174.67950869	3774.605939349	0.032272	0.329471	0.663444	-0.0105687	0.000588446	0.00171795	0
4171.495261	3777.370328922	0.0325472	0.371546	0.634124	-0.0103799	0.000627901	0.00167377	0
4178.7415095	3769.822015772	0.0383225	0.328598	0.631035	-0.0105392	0.000463766	0.00171102	0
4176.634628568	3768.283903797	0.036112	0.322101	0.621973	-0.0103324	0.000782103	0.00179788	0
4189.020244636	3773.981901125	0.0365688	0.328362	0.571493	-0.00977474	0.000963851	0.00179788	0
4166.6589598	3773.418825783	0.0377137	0.286999	0.592894	-0.0104096	0.00108294	0.00179788	0
4188.742243907	3772.397235677	0.04223	0.301239	0.488962	-0.00913733	0.00133086	0.001876	0
4181.991383591	3759.984454052	0.0400485	0.314343	0.530052	-0.00909533	0.000789933	0.00179788	0
4174.05423492	3755.056805864	0.034199	0.305839	0.519806	-0.00922001	0.000577608	0.00171544	0
4201.209892977	3752.186008352	0.0360004	0.304229	0.518159	-0.00908988	0.000374321	0.00122928	0
4200.82342639	3748.95497563	0.0472481	0.263705	0.535646	-0.0102056	7.96732e-05	0.00146852	0
4200.462025443	3749.934076455	0.0523185	0.25543	0.470814	-0.00842925	-0.000104086	0.00182732	0
4188.718089745	3745.311242675	0.0456839	0.295958	0.493821	-0.00863202	1.72243e-05	0.00182542	0
4198.060281443	3748.5356249	0.0473981	0.325407	0.471176	-0.00854787	-0.000147909	0.00182861	0
4206.601739895	3742.400542185	0.0521933	0.30844	0.445141	-0.00801503	0.000184282	0.00191494	0
4204.232353357	3744.1097197	0.0539414	0.319947	0.426785	-0.0083793	0.000586852	0.00189435	0
4224.0150675	3749.441939739	0.0535704	0.382871	0.421208	-0.00708901	0.000857516	0.00210413	0
4228.939782046	3755.947602879	0.0535453	0.336941	0.493456	-0.0063909	0.00142789	0.00170543	0
4237.867251345	3766.939025684	0.0548948	0.305016	0.700402	-0.00753185	0.00120572	0.00197164	0
4227.170603639	3747.841386994	0.0679228	0.286359	0.811897	-0.0068351	0.00130546	0.00244671	0
4213.99473632	3746.765115031	0.0667515	0.242008	0.855379	-0.00681494	0.00121414	0.00280776	0
4195.151755788	3741.778720794	0.0505178	0.274868	0.825321	-0.00702074	0.00141723	0.00253384	0
4195.052860446	3748.557423748	0.0557237	0.305797	0.778611	-0.0063287	0.00125126	0.00239267	0
4205.835642805	3751.226120072	0.0425589	0.332479	0.916593	-0.00598303	0.00136227	0.00191658	0
4191.040079438	3751.896711769	0.0314851	0.24125	0.815021	-0.00467405	0.00261806	0.00132549	0
4188.364892098	3744.009223314	0.0408206	0.388597	0.816226	-0.00481969	0.0023179	0.00111059	0
4236.416634429	3767.207631834	0.0338543	0.428508	0.690796	-0.00504847	0.001534	0.000913521	0
4244.223897513	3771.424785349	0.0354735	0.420717	0.571377	-0.00557274	0.0013023	0.000928151	0
4238.867598229	3767.992759854	0.0375417	0.373455	0.513603	-0.00466672	0.00149839	0.000921169	0
4248.447685633	3783.239022318	0.0504453	0.325543	0.332825	-0.00498411	0.0004246	0.0017648	0
4239.585842735	3782.092550673	0.048713	0.346303	0.255503	-0.00478806	0.000406983	0.00148774	0
4215.844580512	3766.808971536	0.0767537	0.320533	0.24808	-0.00511433	0.000837733	0.00219847	0
4236.613513633	3770.079907235	0.192723	0.349045	0.383711	-0.0061367	-0.000411505	0.00426518	0
4246.145292713	3782.574711645	0.200967	0.328858	0.554231	-0.00755302	3.17981e-05	0.00439129	0
4231.81595024	3768.701407168	0.170644	0.316793	0.238488	-0.00426861	0.000646959	0.00449269	0
4226.899438994	3761.703607312	0.138767	0.327411	0.161812	-0.0034319	0.00168273	0.00354185	0
4223.715191304	3752.804504495	0.128737	0.346095	0.180579	-0.0039309	0.000928689	0.00354185	0
4213.976962503	3765.509538479	0.128993	0.275973	0.173251	-0.00344692	0.00146377	0.00346019	0
4214.321045372	3758.31628793	0.12376	0.334483	0.117352	-0.00305517	0.00119104	0.00341444	0
4213.379033067	3759.300561363	0.141334	0.33636	0.133228	-0.00278286	0.000835676	0.00367765	0
4214.973207737	3754.452719129	0.121585	0.317688	0.111667	-0.00278783	0.000726998	0.00335082	0
4209.832017213	3757.800874477	0.131399	0.339556	0.116126	-0.00263503	0.00106003	0.00321218	0
4199.972561865	3756.401314506	0.126461	0.314546	0.11297	-0.00276649	0.00100376	0.00298734	0
4203.681820767	3760.819830265	0.125796	0.30116	0.0957582	-0.00289094	0.00107189	0.00305858	0
4209.921797776	3755.505714355	0.128685	0.288817	0.0916698	-0.00284963	0.000970368	0.00298734	0
4207.325909006	3755.335018287	0.136907	0.299538	0.0705116	-0.00272957	0.000571202	0.00316499	0
4197.387155089	3760.908134076	0.122211	0.309547	0.0697892	-0.0026498	0.000799536	0.00334204	0
4202.975881211	3753.851957642	0.125363	0.33708	0.0593163	-0.00220474	0.000635089	0.00337299	0
4219.813610587	3758.035858675	0.120429	0.297573	0.0662881	-0.00268388	0.000570422	0.00306651	0
4212.319440126	3764.79793539	0.122864	0.359183	0.125305	-0.00328666	0.00111491	0.00313753	0
4233.912349177	3763.320416824	0.122827	0.323684	0.131287	-0.00352665	0.000941619	0.00320066	0
4218.916716433	3763.552075774	0.120757	0.289266	0.112525	-0.00308114	0.00106514	0.00313184	0
4225.983403806	3758.913354697	0.119777	0.302535	0.0745345	-0.00319658	0.000841184	0.00323744	0
4222.654686885	3756.957000408	0.122531	0.314952	0.0589671	-0.00244606	0.000907264	0.00320408	0
4233.495803823	3752.435401958	0.120549	0.30623	0.047377	-0.00209199	0.000661918	0.00343718	0
4222.134688801	3754.492252634	0.133251	0.327578	0.0497405	-0.00192944	0.000810365	0.0034207	0
4229.50535402	3752.817436016	0.128859	0.3324	0.0386846	-0.00192653	0.00114177	0.00350635	0
4228.237032663	3753.017320373	0.127898	0.334347	0.0410718	-0.0017802	0.00111272	0.00324287	0
4230.99197431	3748.896229581	0.119849	0.322275	0.0291745	-0.0015956	0.000932048	0.00298735	0
4217.61375892	3752.300544675	0.125509	0.311842	0.0327069	-0.0019452	0.0011072	0.00335126	0
4216.653972798	3745.089189997	0.120832	0.310958	0.0269098	-0.00151209	0.000909088	0.00337688	0
4212.124839616	3744.417859356	0.123978	0.281784	0.0206805	-0.00129623	0.000745068	0.00341616	0
4203.138579999	3747.060692639	0.132227	0.303847	0.0238284	-0.00156164	0.00101252	0.00342683	0
4220.434326968	3748.434389569	0.129535	0.26371	0.0135637	-0.00165135	0.000870894	0.00336926	0
4194.574334602	3738.586482633	0.141368	0.294335	0.0202892	-0.00136765	0.00100779	0.00341956	0
4207.406574791	3741.238552716	0.128057	0.286866	-0.00324805	-0.00150068	0.00103135	0.00337899	0
4211.144089504	3746.587398995	0.125845	0.295611	0.00506168	-0.000876564	0.000665877	0.00341973	0
4206.68650733	3745.179341167	0.119838	0.273744	-0.0191019	-0.00114351	0.000696343	0.00336395	0
4209.219504133	3743.325330625	0.135769	0.309643	-0.0190369	-0.000532256	0.000745784	0.00337522	0
4203.574722125	3744.496556894	0.134252	0.308255	-0.0150381	-0.000477671	0.00074028	0.00314517	0
4234.956446995	3746.769548695	0.14888	0.300949	-0.0663927	-0.000460241	0.000524719	0.00362412	0
4214.208022125	3755.911394622	0.147375	0.294662	-0.0355298	-0.000567361	0.000310034	0.00372147	0
4236.685976118	3760.000710821	0.143507	0.322502	-0.0542344	-0.000620255	0.000171732	0.00378971	0
4237.021855687	3762.397106273	0.13188	0.262662	-0.0713439	-0.000142831	0.000291192	0.00347505	0
4247.092773885	3772.376545244	0.148105	0.265759	-0.137256	0.00102624	-0.000301977	0.0037094	0
4235.116867088	3768.160869618	0.14966	0.27593	-0.201645	0.00098257	-9.24119e-05	0.00364463	0
4233.850368687	3763.641118528	0.145525	0.269985	-0.188989	0.00197375	-0.000841001	0.0037094	0
4245.1071195	3768.267647029	0.144807	0.296429	-0.241095	0.00175384	-0.000281028	0.00353283	0
4237.933333486	3763.484831868	0.141034	0.303221	-0.228944	0.00271897	-0.000656867	0.00365517	0
4251.583624999	3767.810610153	0.144524	0.30842	-0.352759	0.00342808	-0.00112292	0.0037094	0
4237.81575285	3761.474534666	0.146535	0.337091	-0.318949	0.00340131	-0.00120892	0.0037094	0
4228.46216768	3757.731783212	0.148351	0.289046	-0.336607	0.00359811	-0.000981836	0.00380319	0
4236.735195919	3764.616155161	0.149576	0.309219	-0.277539	0.00219378	-0.000747298	0.0037094	0
4247.189390531	3759.580621146	0.145236	0.264432	-0.235639	0.00189296	-0.000763922	0.0037094	0
4226.43731975	3760.323998829	0.154671	0.272734	-0.201278	0.00150567	-0.000891529	0.00405672	0
4248.083094513	3747.715766511	0.1532	0.227277	-0.289199	0.00213456	-0.00068724	0.00410785	0
4219.593032959	3750.404783795	0.156199	0.238428	-0.260772	0.00237791	-0.000806468	0.00413861	0
4247.770913367	3737.541985263	0.128582	0.248918	-0.343092	0.00306908	-0.00123944	0.00340847	0
4219.4353473	3736.025672137	0.146166	0.2723	-0.298349	0.0031569	-0.00103052	0.00376043	0
4230.21357227	3736.052643593	0.134263	0.320935	-0.279105	0.00367414	-0.00101381	0.00370939	0
4235.87795105	3735.254953525	0.137572	0.306356	-0.390126	0.00457522	-0.00161874	0.00370939	0
4247.667916376	3738.009736827	0.143927	0.314206	-0.263316	0.0029185	-0.00115516	0.00394574	0
4242.587339126	3734.71700228	0.142362	0.318823	-0.317386	0.00265007	-0.001147	0.00385458	0
4258.789312737	3740.042571822	0.153789	0.330301	-0.259203	0.00234517	-0.00109492	0.00400236	0
4225.601950347	3746.617326228	0.153614	0.338096	-0.234118	0.00223379	-0.00121312	0.00415145	0
4248.378869059	3739.148080087	0.153845	0.243199	-0.299705	0.00248706	-0.000816359	0.00389797	0
4231.055777756	3737.65726053	0.149953	0.224436	-0.271583	0.00243046	-0.000790944	0.00396783	0
4242.4487945	3742.355097128	0.145692	0.233967	-0.345413	0.00261326	-0.0010792	0.00396783	0
4239.708892238	3743.058202362	0.149838	0.272429	-0.286085	0.00358717	-0.00108103	0.00375676	0
4244.372012656	3749.603399007	0.132524	0.273601	-0.305209	0.00321221	-0.00129491	0.00378239	0
4238.116996262	3752.115439198	0.149344	0.321903	-0.284135	0.00387226	-0.00096684	0.00347412	0
4243.131947111	3743.811186317	0.139387	0.323099	-0.27399	0.00350294	-0.000983889	0.00354309	0
4245.870937896	3759.580621146	0.145294	0.31457	-0.303378	0.0029622	-0.000921931	0.00344178	0
4250.08424402	3755.935410302	0.130771	0.318842	-0.370339	0.00508024	-0.00026289	0.00309468	0
4256.397594993	3744.55271664	0.140627	0.332688	-0.49226	0.00656963	-0.00163494	0.0039637	0
4230.988784138	3751.592636305	0.176543	0.242101	-0.360555	0.00575177	-0.00294131	0.00574766	0
4279.210061338	3772.681729124	0.109661	0.282738	-0.0749747	0.00148446	-0.00279465	0.00422782	0
4249.066123319	3759.025304716	0.109479	0.213971	0.00244584	0.000614904	-0.00179377	0.00368536	0
4230.617812673	3766.607239819	0.0971765	0.274599	0.0517882	0.000335907	-0.00206431	0.00345185	0
4215.923423342	3748.150635066	0.0969562	0.220097	-0.0295402	0.000699691	-0.00194382	0.00345185	0
4213.297455804	3750.005384553	0.102956	0.242796	-0.322262	0.00397481	-0.00328989	0.00404435	0
4192.510293127	3736.116562251	0.097475	0.334593	-0.455519	0.00503407	-0.0041476	0.00415008	0
4176.682936892	3731.925641249	0.105435	0.344258	-0.505995	0.00526012	-0.003635	0.00400504	0
4189.311006054	3741.362695311	0.111048	0.343063	-0.587736	0.00720879	-0.00402753	0.00406016	0
4189.920328962	3728.934395862	0.0994803	0.331853	-0.690352	0.00856715	-0.00425941	0.00421515	0
4188.429607022	3733.539494986	0.106939	0.334951	-0.75271	0.0100403	-0.00394296	0.00411817	0
4165.402943394	3733.836550482	0.110987	0.307783	-0.766366	0.0110425	-0.00397001	0.00387088	0
4169.085313701	3727.797530489	0.113452	0.271938	-0.826246	0.010733	-0.00377589	0.004141	0
4175.439681174	3722.892789566	0.112551	0.25603	-0.76027	0.0119993	-0.00359838	0.00403348	0
4190.361028478	3721.53461046	0.112687	0.217056	-0.794723	0.0118888	-0.00370428	0.00403567	0
