4046.501569687	3199.707322181	0.0567121	0.307465	0.227674	-0.00645317	0.00133393	-0.000349292	1
3958.701289246	3199.875339989	0.0589894	0.304362	0.188546	-0.00447085	0.000846009	0.000146969	1
3895.487194325	3196.543942523	0.0369514	0.342318	0.155687	-0.00443836	9.02936e-05	-0.000183105	1
3837.216463258	3199.22792666	0.0335548	0.269793	0.109937	-0.00434853	0.000909008	0.000742416	1
3826.523107235	3206.941262974	0.0314394	0.301873	0.122536	-0.00474449	0.000653278	0.00121474	1
3795.907752573	3201.425633999	0.0293259	0.336182	0.0936109	-0.00396105	0.000550206	0.00189401	1
3767.922631289	3195.478204992	0.0311784	0.312236	0.107943	-0.00452008	0.000654258	0.0019022	0
3771.960338016	3208.252432662	0.0428569	0.337019	0.146097	-0.00396105	0.000151908	0.00208058	0
3765.677978184	3204.444220153	0.0417328	0.29738	0.0998414	-0.00399857	0.000340188	0.0016397	0
3771.845857899	3209.913113799	0.0427635	0.357227	0.182301	-0.00463271	0.000955444	0.00134006	0
3765.778411661	3212.931699953	0.0691622	0.330893	0.239584	-0.00438549	0.00117244	0.00121839	0
3766.788716258	3213.70354968	0.0766166	0.374958	0.354133	-0.00498331	0.00181986	0.00093513	0
3764.867487044	3207.779631697	0.0430826	0.245869	0.303469	-0.00440443	0.0018891	0.000884586	0
3745.995123595	3210.27180028	0.0545332	0.331084	0.143928	-0.00359033	0.00144598	0.00147243	0
3742.809696762	3205.003323782	0.0547767	0.356945	0.156109	-0.00417551	0.000912162	0.00198116	0
3737.201224493	3205.549525019	0.0609319	0.427653	0.108206	-0.00393555	0.00135417	0.00146061	0
3736.905893883	3201.734431234	0.0910792	0.481132	0.114574	-0.00435812	0.00151692	0.00132928	0
3729.410957835	3198.770035124	0.0797186	0.483446	0.110369	-0.00355784	0.000935065	0.00134671	0
3740.057608779	3207.631397555	0.0666836	0.502887	0.0913411	-0.00333484	0.000678563	0.00157327	0
3732.656082888	3207.045628984	0.0618407	0.395103	0.0700335	-0.00268805	0.000676124	0.00177183	0
3740.141888621	3206.379005427	0.0568055	0.398586	0.068649	-0.00277577	0.000568643	0.00184562	0
3734.912675638	3204.917021119	0.0690093	0.354612	0.0930826	-0.0039302	0.00134326	0.00194434	0
3751.834311928	3203.717958876	0.0856883	0.371485	0.0779215	-0.00347541	0.000980511	0.00244085	0
3758.73121227	3212.968113369	0.0998311	0.37553	0.146721	-0.00460669	0.00120186	0.00288305	0
3758.020452275	3215.927061802	0.0830261	0.330305	0.0794755	-0.00389751	0.00128877	0.00271204	0
3741.474914776	3209.821936899	0.0535438	0.475014	0.0442298	-0.00329168	0.00143407	0.00221192	0
3742.418497832	3209.85146904	0.0425723	0.46853	0.0122316	-0.00441701	0.00124153	0.00211479	0
3742.733142573	3215.533395504	0.0479952	0.457162	0.0948172	-0.00452231	0.00141313	0.00215904	0
3752.187233764	3209.987660949	0.0460827	0.398112	0.0441644	-0.00431958	0.001556	0.00215978	0
3738.885416654	3211.425274074	0.0457988	0.436078	0.0306092	-0.00391709	0.00152569	0.00230843	0
3743.930969816	3212.848551208	0.0376364	0.403578	0.00613895	-0.0042359	0.00148561	0.00229058	0
3720.501876284	3208.712331237	0.0436488	0.38932	0.0230107	-0.00430747	0.00183495	0.00223815	0
3741.115671953	3208.868020093	0.0351779	0.419171	-0.0453709	-0.00415676	0.00181757	0.00221722	0
3715.34921749	3207.555703525	0.0388432	0.428774	-0.0529547	-0.00396235	0.00169327	0.00265699	0
3730.7035999	3218.386831048	-0.0210837	0.446826	0.0648259	-0.00624025	0.000788911	0.00237098	0
3748.520007172	3213.440054175	0.00100056	0.410166	0.221845	-0.00767922	0.000911294	0.00292647	0
3720.128235654	3203.572018493	0.0335225	0.379568	0.193667	-0.00678517	0.00148031	0.00316109	0
3710.956130765	3202.445496361	0.0580205	0.378631	0.181251	-0.00619993	0.00171847	0.00332213	0
3710.235186957	3202.963312337	0.0887054	0.372207	0.158003	-0.00603653	0.00185376	0.00334311	0
3702.907757093	3190.588485361	0.0508063	0.406149	0.135153	-0.00545085	0.00106749	0.00319849	0
3720.286260357	3207.320019842	0.0301766	0.426099	0.216785	-0.00515367	0.00123811	0.00333045	0
