3973.58967369	3210.573117562	-0.188307	-0.0439188	2.47757	-0.00439514	0.00510139	-0.00511742	1
3875.192886088	3246.283474355	-0.293483	0.0642847	3.81272	-0.00837874	0.00653995	-0.0066597	1
3813.920467224	3230.073948261	-0.349758	-0.123478	3.29999	-0.00661778	0.00720846	-0.00614111	1
3746.366952247	3218.656539071	-0.283412	-0.00106291	3.02714	-0.00802953	0.00518585	-0.00612224	1
3728.589277428	3230.750914412	-0.17942	0.00439815	3.16193	-0.00888202	0.00514113	-0.0056309	1
3725.770349603	3228.158231345	-0.206521	0.228803	2.5955	-0.00681421	0.00417534	-0.00737967	1
3684.377072866	3225.259234432	-0.186337	0.440897	2.5447	-0.00758269	0.00382035	-0.00627146	0
3692.625896772	3225.680415969	-0.149387	0.486464	2.43699	-0.008685	0.00321346	-0.00554681	0
3691.613348797	3223.409425208	-0.0907395	0.551544	2.27399	-0.00869533	0.0034623	-0.00457246	0
3677.218243948	3223.307111362	-0.0955941	0.613896	2.03475	-0.00993009	0.00278399	-0.00458359	0
3667.154434968	3213.948532935	-0.113445	0.618579	1.91223	-0.010574	0.00286268	-0.00466235	0
3663.478928846	3212.538422171	-0.11668	0.53526	1.84691	-0.00940177	0.00192415	-0.00459549	0
3661.02823288	3208.94833603	-0.139173	0.541038	1.6622	-0.00875486	0.0028768	-0.0043486	0
3643.985587575	3206.72944373	-0.0629817	0.496361	1.58716	-0.0111699	0.00300567	-0.00230502	0
3641.30900449	3204.965942198	-0.0531428	0.498258	1.5711	-0.0101452	0.00196633	-0.00211206	0
3635.443468966	3191.541486863	-0.101745	0.507581	1.50009	-0.0108457	0.00325638	-0.00221695	0
3635.6750929	3194.568846852	-0.0844176	0.497553	1.45199	-0.0123791	0.00330469	-0.00193616	0
3628.775137791	3191.22356071	-0.106757	0.563188	1.39244	-0.0126852	0.00284728	-0.00224962	0
3630.846486818	3192.637751474	-0.0486244	0.568592	1.36943	-0.0124467	0.00319416	-0.00104906	0
3623.57829985	3195.611443771	-0.0253417	0.544193	1.31724	-0.0122448	0.00207093	-0.000591022	0
3636.966952091	3202.957012975	-0.0290291	0.442863	1.0142	-0.00412867	0.000370531	-0.000705791	0
3624.792353477	3197.792360686	-0.0615878	0.645165	1.0194	-0.0100326	0.000677425	-0.00144618	0
3614.551420312	3194.170576084	-0.0416222	0.616181	1.04242	-0.012381	0.00120221	-0.00133541	0
3622.488304863	3196.887542228	-0.021783	0.611794	1.0451	-0.0125445	0.00130495	-0.000800837	0
3627.33340429	3196.008145308	-0.0115725	0.548065	1.04229	-0.0146075	0.00130495	-0.000327492	0
3626.141580824	3193.629505316	-0.0139768	0.523968	1.04443	-0.01529	0.00153709	-2.62356e-05	0
3631.723861072	3193.978502238	-0.0136071	0.48638	1.0241	-0.0153403	0.0017654	6.5594e-05	0
3635.075237107	3199.838951448	-0.0264816	0.51534	1.00725	-0.0156666	0.00175779	9.30274e-05	0
3641.11574551	3199.609216064	-0.0203805	0.527991	0.957699	-0.0149635	0.00145393	-1.26964e-05	0
3638.223673285	3200.64961606	-0.0141332	0.569699	0.968592	-0.0151188	0.00130495	0.000254342	0
3652.341976775	3194.969000696	-0.0147771	0.537247	0.941239	-0.0152141	0.00089308	0.000203721	0
3644.66611734	3196.523794537	-0.0199992	0.580917	0.897693	-0.0141709	0.00089308	0.000258644	0
3648.962992315	3196.619831459	-0.0304577	0.567129	0.867957	-0.014432	0.000758714	0.000380598	0
3650.797697693	3198.68368376	-0.0274168	0.555464	0.875983	-0.0141855	0.000878333	0.000432552	0
3653.644233944	3198.861948374	-0.033717	0.538709	0.810474	-0.0139909	0.000448028	0.000461027	0
3648.703401404	3191.303905325	-0.0262916	0.531964	0.842391	-0.0139337	0.000788496	0.000439742	0
3651.378550285	3192.883179165	-0.0368479	0.515847	0.767407	-0.0135164	0.00042963	0.000468948	0
3664.700870594	3200.380649907	-0.0336984	0.512481	0.752416	-0.0123723	0.000466733	0.000503126	0
3655.654270753	3195.709991463	-0.044307	0.497693	0.630507	-0.0115378	0.000522872	0.000522837	0
3663.638842584	3194.09336993	-0.0285403	0.515815	0.627361	-0.0106138	0.000941748	0.000599417	0
3653.787295786	3193.276114549	-0.0416536	0.507762	0.57167	-0.0107596	0.000667116	0.000622016	0
3661.419770553	3187.672705338	-0.0383711	0.517257	0.563983	-0.0100246	0.000753247	0.000516651	0
3655.004576372	3186.726773034	-0.0355267	0.488931	0.518301	-0.0100822	0.000395915	0.000647548	0
3658.690480473	3185.453499192	-0.0270722	0.507547	0.542473	-0.010173	0.000825133	0.000724399	0
3665.042928232	3187.865720722	-0.0412351	0.517416	0.567783	-0.0111471	0.000333135	0.000589112	0
3669.390717447	3192.840809935	-0.044557	0.464408	0.616149	-0.0111665	0.000311469	2.80246e-05	0
