4544.464527043	3751.207763205	-0.0120348	0.168141	-0.108473	-0.00218875	-0.00119704	0.00142636	1
4444.42464441	3749.410135513	-0.00459094	0.16641	-0.0590782	-0.00111802	-0.000884103	0.00202003	1
4376.441101351	3745.926602438	-0.00269014	0.174014	-0.0887633	-0.00126334	-0.00102287	0.00208852	1
4326.481574855	3737.458680815	0.0146717	0.180347	-0.0413455	-0.0010693	-0.000864041	0.00216284	1
4296.789259393	3741.542996674	-2.51914e-05	0.199699	-0.101417	-0.000673994	-0.00136739	0.00190382	1
4283.409730294	3738.575274486	0.00977767	0.195855	-0.0565947	-0.00091615	-0.000683861	0.00200164	1
4266.274282369	3728.671013089	0.00357642	0.187127	-0.0580916	-0.00162785	-0.000660759	0.00187664	0
4264.491652836	3735.826905677	0.0118458	0.139533	-0.0306175	-0.00110187	-0.00114169	0.00191795	0
4238.300258578	3744.509460019	0.0169026	0.138926	-0.033363	-0.00174218	-0.00074692	0.00218736	0
4244.361748216	3734.055084265	0.0130988	0.175674	-0.037126	-0.00139486	-0.000739401	0.001981	0
4226.921480056	3745.086324788	0.00942966	0.188832	-0.0367388	-0.00135772	-0.000556099	0.00204915	0
4234.685961508	3740.964558351	0.0109158	0.233575	-0.0233822	-0.00232787	-0.000793113	0.00239448	0
4208.89040202	3746.957594791	0.0205757	0.229467	-0.00325344	-0.00218646	-0.00079451	0.00238699	0
4210.493356305	3742.816945711	0.0203948	0.208208	-0.0157235	-0.00269348	-0.000575472	0.00235432	0
4229.190174288	3754.48012538	0.0139003	0.182849	-0.056022	-0.00163584	-0.00076851	0.00259808	0
4198.953733129	3752.651026615	0.0156888	0.189	-0.0829826	-0.00139264	-0.000722593	0.00247672	0
4192.866743729	3749.957102762	0.0145216	0.188029	-0.0634167	-0.00124154	-0.00130578	0.00279944	0
4188.440769611	3754.89365528	0.0180223	0.219186	-0.0456026	-0.000702989	-0.000930981	0.00275064	0
4177.397803343	3749.548922945	0.0227513	0.223051	-0.0633961	-0.00119517	-0.000849435	0.00286061	0
4192.966388954	3752.200360849	0.0248333	0.217518	-0.0339078	-0.00104636	-0.000916636	0.00277668	0
4184.38395359	3753.346537329	0.0253764	0.236869	-0.082016	-0.000803997	-0.00057547	0.00288671	0
4189.886802282	3757.383331868	0.0220888	0.210902	-0.0400483	-0.00105975	-0.000646974	0.00294293	0
4181.764931855	3758.764282553	0.0275096	0.195339	-0.0583263	-0.00163161	-0.000555294	0.00285266	0
4187.135181784	3747.868997066	0.027543	0.187495	-0.0443048	-0.00127826	-0.000349799	0.00282948	0
4177.529225194	3751.637028641	0.0336936	0.197654	-0.065252	-0.00111776	-0.000559909	0.00306666	0
4179.154933113	3751.697767812	0.0349887	0.19779	-0.0375298	-0.0013484	-0.000485824	0.00291184	0
4156.825772075	3739.303200406	0.0408735	0.200962	-0.0540493	-0.00193683	-0.000668958	0.00318554	0
4172.726246899	3738.425472178	0.0402852	0.208822	-0.0249671	-0.00156072	-0.000540507	0.00334511	0
4168.336364753	3736.576231926	0.0522551	0.212423	-0.0479803	-0.00178329	-0.000273825	0.00333199	0
4176.847793086	3741.665419148	0.0535684	0.20931	-0.0426708	-0.000973561	-0.000294308	0.00347785	0
4161.585596926	3731.495541895	0.0511954	0.195649	-0.0629843	-0.00154771	-0.000231957	0.00347189	0
4170.366930436	3724.118092952	0.0538146	0.200764	-0.0374227	-0.00127512	-0.000315617	0.00346536	0
4168.554093492	3732.868939522	0.0420554	0.176877	-0.0330556	-0.00165917	0.000331521	0.00310786	0
4190.433281803	3736.024229305	0.0173923	0.170603	0.0181337	-0.00286025	0.000465955	0.00235468	0
4181.866146296	3728.908619691	0.0267944	0.167628	0.0155976	-0.00290858	0.000711081	0.00256494	0
4185.395705695	3725.970165601	0.0330011	0.173152	0.00865972	-0.00271981	0.000607632	0.00261853	0
4175.184816284	3724.156172951	0.0357704	0.186002	0.00940356	-0.00261941	0.000661397	0.00264184	0
4176.93174615	3727.876683206	0.0404962	0.199027	-0.0142661	-0.00243078	0.000587674	0.00271462	0
4181.541318556	3726.877161926	0.041086	0.185407	-0.0138988	-0.00196683	0.000271934	0.00267587	0
