4703.03485894	3785.413982311	-0.0559222	0.127227	-0.13649	-0.000540441	-0.000140481	-0.000659566	1
4581.010263903	3772.314418018	-0.0471175	0.168432	-0.144846	-0.000709286	-0.000107367	-0.00019731	1
4504.050589315	3771.063452283	-0.0449015	0.177312	-0.0993714	-0.000673472	-0.000200059	-0.000209469	1
4435.8138822	3772.182278864	-0.0425203	0.143465	-0.140615	-0.000727301	7.44221e-05	-7.71595e-05	1
4407.979360679	3776.38858762	-0.0430545	0.163711	-0.166234	-0.000142889	-9.19439e-05	-0.000214044	1
4350.238175963	3765.759372087	-0.0359337	0.16019	-0.19257	0.000134604	7.21303e-05	-0.000543258	1
4321.872304057	3761.9661797	-0.044904	0.178152	-0.157343	0.000435643	7.92556e-05	-0.00041094	0
4298.590668917	3767.014331039	-0.0257661	0.177217	-0.166239	0.000196305	0.000293871	-0.000422488	0
4291.655235705	3759.027535583	-0.0285513	0.186052	-0.146363	0.000463774	0.000158365	-0.000262378	0
4260.683791278	3765.02752446	-0.031133	0.18549	-0.160171	-3.57053e-05	0.000260665	-8.03598e-05	0
4254.817716318	3754.844097066	-0.0286225	0.202798	-0.124689	0.000440479	6.96344e-05	-1.23468e-05	0
4237.025592239	3755.650726742	-0.0300402	0.168751	-0.165202	-0.000144883	0.000115312	-9.88052e-05	0
4234.925572356	3754.486159685	-0.0231004	0.170279	-0.143333	0.000562345	-0.000167185	-0.000142351	0
4222.102011271	3742.581293081	-0.0298811	0.1741	-0.181509	0.000158965	-6.28196e-05	-0.000251023	0
4224.029768774	3743.1098497	-0.0229864	0.171828	-0.161531	0.000499276	6.43652e-06	-0.000219572	0
4211.931873368	3735.668672788	-0.0240228	0.174831	-0.197688	0.000313485	-2.87151e-05	-0.000331053	0
4218.015564812	3730.921464744	-0.0195946	0.17957	-0.163512	0.000499276	0.000153244	-0.000199877	0
4222.925458734	3738.268619565	-0.0251238	0.19896	-0.175721	0.000499276	-8.23492e-05	-0.000323854	0
4218.061335009	3730.479669823	-0.0192567	0.163913	-0.184989	0.00156034	-8.23492e-05	-0.0002436	0
4216.267559357	3723.203303835	-0.0183961	0.146398	-0.207542	0.000499276	-8.23492e-05	-0.000140141	0
4216.401957301	3728.747340024	-0.0171207	0.16744	-0.170854	0.000489625	-3.14091e-05	-0.000318796	0
4216.515966702	3729.852371857	-0.020344	0.170561	-0.182384	0.000464713	-8.23492e-05	-0.000125528	0
4219.947483243	3722.027120149	-0.021852	0.169829	-0.181329	0.000838303	0.000103404	-0.000210155	0
4219.921685495	3725.049258786	-0.0255037	0.18438	-0.154722	9.94398e-05	-8.23492e-05	-0.000236606	0
4225.992061973	3735.685008672	-0.0276048	0.158675	-0.178869	0.000304558	0.000187582	-0.000230101	0
4240.415915602	3735.223973709	-0.02154	0.164213	-0.162638	0.000270998	0.00014425	-0.000178114	0
