4644.424794995	3769.980691356	-0.0219108	0.242739	-0.147644	-0.00201687	-0.0014571	0.00170139	1
4521.853745654	3757.572931696	-0.0190269	0.214686	-0.0594875	-0.00354381	-0.00181081	0.00150032	1
4465.988484924	3767.065422489	-0.0154933	0.238533	0.0220906	-0.00401767	-0.00123928	0.00144883	1
4407.64279892	3771.87024049	-0.0223636	0.257809	0.0766761	-0.00453872	0.000168017	0.0016117	1
4396.483290495	3775.894194	-0.0157256	0.290737	0.213748	-0.0045941	-0.00106368	0.00129809	1
4349.217552804	3775.97311942	-0.00808999	0.178359	0.0308253	-0.00272416	-0.000414355	0.00181518	1
4333.799173057	3786.337829325	-0.0151717	0.308302	0.0782212	-0.00314658	8.17856e-05	0.00197167	0
4318.998031764	3781.871085565	-0.0154208	0.283551	0.0162486	-0.00196509	-0.00137084	0.0016804	0
4305.137550034	3775.71521352	-0.0216623	0.319784	0.0579721	-0.00275121	-0.000703713	0.00175043	0
4307.096208988	3782.146081615	-0.0265912	0.25763	-0.00686573	-0.00185953	-0.000526605	0.00176903	0
4294.552354607	3776.729436242	-0.0289648	0.248677	0.000227927	-0.000616412	-0.000299259	0.00167422	0
4281.652885025	3772.073457911	-0.0274357	0.283743	-0.0350687	-0.000306746	-0.000682985	0.00245956	0
4297.642247347	3781.320782733	-0.0155156	0.306686	-0.0238615	-0.000205662	-0.000624396	0.0026211	0
4281.794983087	3775.290445609	-0.0242705	0.274263	-0.00515143	8.19813e-05	-0.00037032	0.00231887	0
4284.971466832	3765.389344865	-0.020592	0.290747	-0.0434109	0.000488663	-0.000689953	0.00263195	0
4266.279651017	3777.606627034	-0.0103527	0.272003	-0.0822993	0.00120113	-0.000905281	0.00287467	0
4264.848309087	3768.386957182	-0.0265335	0.289138	-0.25202	0.00310024	-0.00116641	0.00265799	0
4241.165668915	3763.28010962	-0.032834	0.330902	-0.293248	0.00429887	-0.00158723	0.00240131	0
4226.348245553	3755.999394972	-0.0254898	0.331852	-0.263461	0.00447367	-0.000902745	0.0024314	0
4228.037140219	3750.238771488	-0.0364254	0.306318	-0.304532	0.00468802	-0.000824579	0.00233911	0
4229.719003992	3747.766292872	-0.0446226	0.310624	-0.260491	0.00450959	-0.000404021	0.00220841	0
4227.596784248	3743.439999071	-0.0434608	0.313868	-0.318909	0.0040714	-0.000169788	0.00241138	0
4238.228605601	3745.346638356	-0.0327496	0.291369	-0.31193	0.00483055	-0.000924517	0.00249889	0
4249.827729903	3749.059861865	-0.0414485	0.316835	-0.325773	0.0045795	-0.00144272	0.00244303	0
4256.548154099	3753.943294557	-0.0260254	0.314148	-0.112534	0.00421568	-0.000658979	0.00223958	0
4264.544130424	3749.846630227	-0.0386729	0.279729	-0.0592798	0.00336024	0.000212686	0.00204767	0
4282.476979772	3744.514192684	-0.0611214	0.252591	0.0702235	0.00186501	0.000781211	0.00144429	0
4261.538238362	3740.885177005	-0.0740798	0.230167	0.112274	0.00269288	-0.000420295	0.00113156	0
4258.244449706	3735.545903402	-0.0638244	0.231819	0.237572	0.00449769	-0.000281348	0.000465397	0
4248.458185827	3723.270203993	-0.0462659	0.24011	0.282248	0.00595999	0.000413825	0.00102623	0
4213.293356217	3718.652134721	-0.0537379	0.246715	0.209536	0.00640447	0.000615575	0.00132656	0
4222.241463562	3726.993370862	-0.0581479	0.267092	0.245909	0.00655572	0.00138768	0.00132532	0
4246.829978875	3740.251909264	-0.0410044	0.342973	0.444457	0.00905993	0.00165706	0.00188299	0
4236.26069547	3728.723515506	-0.0463902	0.345183	0.599347	0.0112541	0.002203	0.00198873	0
4225.011265616	3729.739291878	-0.0301585	0.300895	0.580381	0.0102875	0.00283889	0.00274638	0
4225.445330788	3736.155866394	-0.0658064	0.319831	0.393676	0.0119243	0.00269048	0.00129256	0
4229.691990558	3744.723624705	-0.0793186	0.351976	0.298195	0.0129101	0.00196116	0.000572824	0
4214.095618188	3751.16847565	-0.0927103	0.366841	0.239814	0.0158373	0.00229718	0.000192159	0
4223.598796085	3749.238220885	-0.108613	0.368011	0.193703	0.016492	0.00245291	-0.00122763	0
4248.502961518	3760.469867493	-0.12479	0.433019	0.0498104	0.0197096	0.00296777	-0.00142383	0
4260.018085143	3762.612350848	-0.171949	0.394564	-0.151785	0.011778	0.00280192	-0.0011864	0
4255.124953204	3776.968698343	-0.194164	0.304708	0.13588	0.00691349	0.00262989	-0.00217746	0
4253.426807362	3788.484973631	-0.191402	0.219267	-0.0820513	0.00668249	0.00206348	-0.00182882	0
4240.09808322	3773.798009415	-0.179756	0.30032	-0.183565	0.00873335	0.00205591	-0.00197223	0
4237.439295276	3775.418466369	-0.131747	0.252489	-0.224663	0.0103778	0.000919151	-0.000703932	0
4233.368407847	3772.529298822	-0.104634	0.299181	-0.290531	0.0122952	0.000709199	0.000287789	0
4222.54749246	3767.63840861	-0.1049	0.317512	-0.33197	0.0128992	0.000755204	0.000380607	0
4210.482848988	3762.600543108	-0.0950743	0.284136	-0.344578	0.0130446	0.000619286	0.000403665	0
4202.177883389	3755.016245249	-0.0893799	0.319406	-0.316162	0.0124156	0.000683002	0.000668227	0
4187.733837485	3754.461902928	-0.0838691	0.308196	-0.309567	0.0125676	0.000840599	0.000652508	0
4191.678538874	3749.547707966	-0.0862538	0.345661	-0.30676	0.0120305	0.000939044	0.000926029	0
4167.756108224	3741.073479386	-0.0690855	0.330129	-0.325765	0.0124385	0.000961737	0.00131652	0
4178.339823463	3741.849993658	-0.0662891	0.339462	-0.282227	0.011053	0.000636686	0.0016136	0
4163.166414853	3741.979878798	-0.056967	0.324171	-0.329318	0.010989	0.0010757	0.00176878	0
4165.819652092	3727.775167543	-0.0608365	0.351345	-0.305751	0.0106751	0.000620563	0.00223717	0
4147.047166023	3728.160472744	-0.0557319	0.345434	-0.341666	0.0104117	0.00140582	0.0023155	0
4155.900541327	3720.046069505	-0.0483769	0.336839	-0.29837	0.0103272	0.00112819	0.00236671	0
4141.474627728	3716.413325066	-0.0464537	0.314293	-0.309547	0.0101543	0.00131326	0.00234837	0
4138.963118503	3713.711838439	-0.0514396	0.339522	-0.286169	0.0104609	0.00112174	0.00249203	0
4127.707767897	3711.232213033	-0.0392089	0.313903	-0.275332	0.0101803	0.00163408	0.00235972	0
4125.992599891	3712.346801546	-0.0378667	0.331719	-0.308155	0.0107048	0.00132071	0.00250561	0
4125.93154213	3706.852162943	-0.0413328	0.322487	-0.26424	0.0102784	0.00100759	0.00260596	0
4147.248101563	3701.182583349	-0.033701	0.298538	-0.302969	0.0103152	0.00119221	0.00258621	0
4140.540999059	3703.871330045	-0.043822	0.303631	-0.292695	0.0104313	0.00100068	0.00267132	0
4152.05538259	3703.097301614	-0.0409108	0.32007	-0.351639	0.0102924	0.00104516	0.0026766	0
4146.662317107	3707.754833595	-0.0449678	0.312654	-0.34195	0.0110302	0.00116192	0.00286608	0
4164.512645965	3709.353228719	-0.0434789	0.318639	-0.386242	0.0104766	0.0014227	0.00288973	0
4168.204975277	3715.624381594	-0.0446721	0.294961	-0.351347	0.0105739	0.00100915	0.00305808	0
4166.908700515	3715.313651593	-0.0464613	0.304381	-0.398648	0.0104105	0.00164286	0.00312097	0
