3952.621786221	3018.989182565	-0.0222834	0.203073	-0.123728	0.00568568	0.0009	-0.00274937	1
3883.495375274	3016.492990526	-0.0375864	0.182154	-0.134046	0.00619311	0.000934506	-0.0032135	1
3824.095589499	3019.450286913	-0.0409699	0.187922	-0.104744	0.00619311	0.00103031	-0.00292612	1
3786.666537625	3018.935159313	-0.0269345	0.177411	-0.0971963	0.00540877	0.000929447	-0.00264387	1
3752.77688012	3016.876237833	-0.0211526	0.209274	-0.0593012	0.00545862	0.000901619	-0.00215139	1
3719.371340662	3019.049879278	-0.0157381	0.237097	-0.0600761	0.00469693	0.000756757	-0.00193902	1
3693.257197578	3013.47785748	-0.0297217	0.257595	-0.036862	0.00457795	0.000593265	-0.00195688	0
3691.766155815	3017.848656374	-0.0306977	0.237204	-0.0337097	0.00468251	0.000648795	-0.00203968	0
3675.482501963	3020.734451398	-0.0398192	0.250267	-0.0490006	0.00425262	0.000421777	-0.00171959	0
3678.773040833	3018.076189602	-0.0506088	0.252079	-0.0462828	0.00362041	-0.000189746	-0.00137333	0
3681.030864242	3016.902613892	-0.0497143	0.259711	-0.0848634	0.00356217	-0.00101753	-0.0006326	0
3662.498448946	3027.924946278	-0.0498463	0.26421	-0.0491412	0.00288074	-0.00105049	-0.0006326	0
3673.265457396	3017.153345339	-0.0489232	0.266432	-0.0212056	0.00280381	-0.000917389	-0.000371936	0
3673.179020192	3018.638666993	-0.00951929	0.289968	0.0340924	0.00178725	-0.000508377	0.00022044	0
3688.461326923	3017.956067311	0.0571425	0.270718	0.10236	0.00132663	-0.000990322	0.00180204	0
3657.515065325	3016.631544279	0.0395115	0.29622	0.120635	0.00161326	-0.00127152	0.00156392	0
3661.281008815	3010.232331153	0.032775	0.310911	0.100681	0.00200203	-0.0018311	0.00114838	0
3644.650909074	3011.837775097	0.0277289	0.302732	0.0581776	0.00188142	-0.00156241	0.00114838	0
3654.253803572	3013.977413672	0.0101662	0.253803	0.0223697	0.00174214	-0.00156375	0.00097898	0
3637.976423388	3016.677940719	0.00184119	0.259382	-0.00102191	0.00233031	-0.00156375	0.000771365	0
3654.457000708	3018.259233092	0.0321746	0.280701	-0.0705916	0.00355174	-0.00285659	0.00133011	0
3640.800619603	3023.926590041	0.0584863	0.308441	-0.0714718	0.00331218	-0.00340116	0.00151102	0
3666.756875375	3011.57878127	0.0363847	0.286359	-0.0601821	0.00310024	-0.00240088	0.00154977	0
3648.016034886	3018.250970712	0.0336246	0.303553	-0.0850904	0.00339972	-0.00201144	0.00134423	0
3667.852327516	3018.728917603	0.0232651	0.259392	-0.113375	0.00395945	-0.00216174	0.00156335	0
3641.074221235	3022.741256329	0.0225958	0.249218	-0.0641492	0.0031848	-0.0023391	0.00164534	0
3663.899219597	3021.695111938	0.0300636	0.251108	-0.0590601	0.00263925	-0.00195991	0.00151715	0
3645.834541105	3030.60513516	0.0204404	0.221853	-0.0476972	0.00334168	-0.00194782	0.0014969	0
3668.723670295	3023.861444354	0.0122167	0.211852	-0.022992	0.0020831	-0.00180235	0.00156984	0
3609.099775158	3028.602779203	0.0283763	0.177859	-0.12233	0.00633128	-0.000902402	0.00152254	0
3660.751580943	3017.877574704	0.00425991	0.219708	-0.0694701	0.00193344	-0.0021424	0.000803899	0
3635.251560249	3043.850365486	-0.026968	0.317158	-0.0359973	0.000496199	-0.00225441	0.000803899	0
3671.944153206	2996.412229865	0.0732282	0.384791	0.0033868	0.00378178	-0.00479698	0.00318507	0
3195.36252321	2902.768642126	0.916145	1.22576	3.51454	0.041063	-0.041687	0.057697	0
3312.737623585	2970.591339756	-1.32559	2.26872	8.86655	0.0654545	0.0240745	-0.028773	0
3575.448168499	2983.460949587	-0.0771288	0.29683	5.56863	0.0298919	0.00115617	-0.00489785	0
3542.930004527	2973.991944596	0.460804	1.1099	6.87085	0.0219277	-0.00332892	-0.00871934	0
3477.925741999	2954.146343975	0.51054	0.964335	6.43914	0.0256668	-0.00704694	-0.00587925	0
3512.45182827	2976.448095872	0.385549	0.795428	4.43717	0.0360703	-0.0066381	-0.00454155	0
3498.229422895	2971.313980201	0.326644	0.78723	3.78906	0.0326368	-0.00489356	-0.00271285	0
3483.484560391	2984.731767152	0.268289	0.842805	3.39151	0.0309018	-0.00511758	-0.00280891	0
3507.47193002	2966.344794342	0.225329	0.848227	3.35282	0.0322863	-0.00322	-0.00343955	0
3492.520385008	2970.895141104	0.191611	0.810305	3.09566	0.035589	-0.00211468	-0.00343955	0
3519.426752946	2978.33541408	0.189321	0.786884	2.81501	0.0325581	-0.00262612	-0.00222175	0
3523.899878236	2981.089964379	0.206003	0.793997	2.80997	0.0273033	-0.00343121	-0.00163313	0
3513.620124668	2970.112439514	0.197016	0.807877	2.84583	0.026798	-0.00379754	-0.00172913	0
3515.984251896	2974.168632409	0.213145	0.793364	2.79036	0.0273021	-0.00361572	-0.00143402	0
3518.104054608	2972.414465629	0.216753	0.799127	2.8135	0.0270091	-0.00362885	-0.00172084	0
3515.998890454	2972.083652655	0.210746	0.793964	2.83163	0.0269767	-0.00373945	-0.00163188	0
3524.655506694	2972.114159903	0.209281	0.793696	2.79944	0.0270917	-0.00352373	-0.00179673	0
3526.167460684	2968.226392441	0.215044	0.794133	2.8117	0.0268536	-0.00332033	-0.00154171	0
3539.075881148	2976.173848421	0.212832	0.79268	2.74141	0.0276654	-0.00298189	-0.00154749	0
3543.608954821	2977.499642589	0.204725	0.792447	2.68912	0.027806	-0.0028189	-0.00155862	0
3547.965668715	2979.396812096	0.211947	0.784326	2.67484	0.0278859	-0.00298524	-0.00152788	0
3533.136111693	2978.291559911	0.212764	0.776818	2.7193	0.0276697	-0.00315286	-0.00160562	0
3533.884072334	2976.893628812	0.219925	0.761394	2.69858	0.0272141	-0.00244964	-0.00115272	0
3541.972921619	2979.175316761	0.239011	0.756071	2.69902	0.0273989	-0.00274293	-0.0012077	0
3547.842635115	2977.599744498	0.223561	0.768892	2.64515	0.0279267	-0.00273178	-0.00147632	0
3538.661470522	2986.721411755	0.238344	0.777047	2.63476	0.0275722	-0.00249944	-0.00100849	0
3547.320526522	2986.122071439	0.226199	0.761615	2.64044	0.027231	-0.00244311	-0.0011561	0
3548.580139643	2988.970050186	0.22867	0.77835	2.6648	0.027033	-0.002613	-0.00123776	0
3551.131082763	2985.815092252	0.220307	0.774707	2.65715	0.0273991	-0.00273542	-0.00134168	0
3560.013899588	2995.517668364	0.214964	0.778451	2.69323	0.0271039	-0.00278233	-0.0015581	0
3574.353413432	2996.975978392	0.186819	0.840281	2.94961	0.0267966	-0.00251141	-0.00195663	0
3578.093216639	2993.323688753	0.172973	0.823771	2.9722	0.0257448	-0.00218396	-0.0024386	0
3569.669074652	2997.479030206	0.175648	0.823866	2.92147	0.0256648	-0.00248755	-0.0024386	0
3553.06441812	2992.061769136	0.179815	0.848525	2.88407	0.0260046	-0.00234581	-0.0024386	0
3551.837567488	2991.149729524	0.178455	0.808047	2.84444	0.0256165	-0.00246701	-0.0024386	0
3546.985233821	2993.23153144	0.203502	0.806667	2.84377	0.0264386	-0.00322982	-0.00275645	0
3557.184823853	2989.409863016	0.199714	0.827254	2.81748	0.0265599	-0.00314493	-0.0024386	0
3554.098876267	2985.696876665	0.201739	0.810969	2.81957	0.0257357	-0.0030158	-0.0024386	0
3560.108004608	2988.14635448	0.200807	0.781093	2.80812	0.02573	-0.00349868	-0.0024386	0
3547.860759045	2986.683277695	0.204238	0.784488	2.80753	0.0254412	-0.00367551	-0.0024386	0
3558.878365678	2991.800868606	0.21148	0.797177	2.73532	0.0254003	-0.00381087	-0.0024386	0
3552.514078021	2993.54454852	0.23113	0.794667	2.78239	0.0257307	-0.00279998	-0.00202592	0
3576.374580142	2986.450659926	0.259489	0.83101	2.84802	0.0251183	-0.00262099	-0.00176971	0
3564.154520473	2987.524769295	0.315015	0.872334	2.91864	0.0251121	-0.00266243	-0.00167479	0
3582.278798812	2987.546060812	0.36815	0.839343	3.34537	0.0229349	-0.00388823	-0.00124003	0
3582.086754863	2989.636760676	0.386722	0.763595	3.67523	0.0209039	-0.00426134	-0.00114563	0
3546.782385222	2974.651981625	0.340509	0.805298	3.62647	0.0200235	-0.00409372	-0.00168645	0
3545.380568959	2976.101393706	0.333185	0.823002	3.55439	0.0199877	-0.0034746	-0.00203276	0
3559.472969991	2989.158178217	0.286716	0.789357	3.33747	0.0201332	-0.00224708	-0.00384625	0
3561.374239934	2989.084452367	0.272338	0.792552	2.98263	0.0230546	-0.0011484	-0.00370709	0
3561.076589241	2983.696427411	0.23099	0.820107	2.66118	0.0249767	-0.000430914	-0.00414481	0
3556.985112088	2979.73175626	0.223822	0.750038	2.61962	0.0254072	-0.000423455	-0.00380394	0
3556.564079258	2980.868469045	0.211905	0.757894	2.58499	0.0257349	-0.000631865	-0.00380394	0
3550.996895975	2980.026341877	0.210033	0.758575	2.54755	0.0255784	-0.000603183	-0.00351503	0
3562.910591522	2989.466110755	0.206211	0.733679	2.5509	0.0258845	-0.000375553	-0.00375273	0
3555.031910115	2983.446331531	0.210971	0.766924	2.52066	0.0259316	-0.000428604	-0.00380394	0
3571.555008963	2982.096385791	0.209364	0.748183	2.50171	0.0262544	-0.000533409	-0.00380394	0
3558.565379352	2988.50163681	0.20096	0.769982	2.51636	0.025746	-0.000838989	-0.00380394	0
3573.249247862	2990.42804243	0.193702	0.73361	2.48886	0.0254329	-0.00135657	-0.00384494	0
3568.334526052	2992.671278536	0.214191	0.744534	2.49215	0.0257921	8.63236e-05	-0.00315289	0
3585.772883355	2991.827562448	0.24119	0.785081	2.62991	0.0255679	-0.00135188	-0.00331763	0
3582.287163702	2991.717609241	0.266328	0.716377	2.66781	0.0248555	-0.000383481	-0.00395668	0
3578.621947437	2988.783511074	0.28036	0.694209	2.49152	0.026153	0.000616613	-0.00373367	0
3575.216042783	2992.04301989	0.235105	0.729594	2.5133	0.0267471	0.00107698	-0.00484167	0
3593.865218011	2977.132284473	0.213352	0.62051	3.19911	0.0220004	0.00210906	-0.00671012	0
3534.831396203	2965.343139688	0.184235	0.566869	4.77695	0.0133539	0.00227919	-0.00724904	0
3537.337378035	2973.959848428	0.16498	0.532907	4.98916	0.00752019	0.00216697	-0.0052299	0
3611.654900722	3011.876544725	0.295195	0.793124	5.97775	-0.000107351	0.00481665	-0.0081542	0
3564.66652149	3000.079455344	0.391471	0.689501	6.50867	-0.004259	0.00544928	-0.0084005	0
3577.684731144	3019.231969417	0.453033	0.668959	5.86226	-0.00401906	0.00341777	-0.00733133	0
3570.098123837	3013.798183588	0.510595	0.727176	5.46919	-0.00092198	0.00204431	-0.00713282	0
3587.218266757	3002.77330893	0.531391	0.754723	4.82745	0.00300953	0.0019484	-0.00481528	0
3569.721703756	3001.042975938	0.536943	0.795088	4.30372	0.00938774	0.00124654	-0.00299009	0
3576.548848697	3000.779215353	0.54834	0.797299	4.20157	0.00875043	0.00216699	-0.00250927	0
3573.148869174	3005.37881861	0.536704	0.799262	4.08972	0.0083406	0.00251449	-0.00250927	0
3569.20482322	3010.113479998	0.528753	0.803541	4.03624	0.00819184	0.00259076	-0.00250927	0
3556.833149908	2994.348223843	0.539624	0.790181	4.08983	0.00738509	0.00220564	-0.00309713	0
3583.257491021	3007.196859942	0.510693	0.762259	3.93733	0.00932323	0.00247611	-0.0028682	0
3561.840234052	3006.765309491	0.487818	0.82957	3.85753	0.00977879	0.00327499	-0.00305752	0
3561.487165958	2997.094829547	0.495251	0.78641	3.76594	0.00924951	0.00399924	-0.00250927	0
3553.919728192	3004.209056306	0.485699	0.769304	3.69829	0.00925922	0.0043144	-0.00205929	0
3549.738328465	2999.593246073	0.493405	0.779472	3.68391	0.00926376	0.00441011	-0.00205103	0
3550.707261635	2992.116110172	0.495477	0.774533	3.6455	0.00985604	0.00363455	-0.00210734	0
3546.589992736	2993.616049883	0.502224	0.794094	3.585	0.00967825	0.00415376	-0.00149604	0
3544.520727905	2995.050526123	0.510099	0.795467	3.54483	0.00999809	0.00388455	-0.00177243	0
3533.752673843	2986.834225017	0.579189	0.788615	3.55978	0.0109493	0.00458111	-0.00113996	0
3526.222878085	2983.402159578	0.600065	0.770688	3.55294	0.0106706	0.00463903	-0.0012101	0
3534.312424444	2982.272755821	0.597117	0.781492	3.48763	0.0115718	0.00416426	-0.001253	0
3519.848134314	2979.393316474	0.541694	0.791891	3.50613	0.0110624	0.0031766	-0.000777448	0
3518.277277552	2974.145751973	0.564706	0.777724	3.53854	0.0110153	0.00381264	-0.000627127	0
3509.469047669	2982.839046618	0.610128	0.72454	3.62203	0.0111372	0.00529545	-0.000810036	0
3527.941863119	2990.135999084	0.594433	0.736459	3.5538	0.0118046	0.00423394	-0.000702246	0
3533.929033621	2999.890373961	0.556722	0.746696	3.61849	0.012504	0.00330841	-0.0014895	0
3518.649166651	2982.440863471	0.519963	0.569471	3.34552	0.0132814	0.00262221	-0.00140801	0
3523.658342018	2983.033530327	0.511024	0.677628	3.25916	0.0120372	0.0022309	-0.00235286	0
3520.595397881	2982.814895047	0.510394	0.721873	3.21986	0.0115163	0.00183761	-0.00236583	0
3522.638522429	2982.361417511	0.525811	0.64924	3.17965	0.0117389	0.002354	-0.00248668	0
3531.599411568	2987.425302954	0.50976	0.68357	3.17439	0.011961	0.00158761	-0.00253207	0
3541.327430889	2991.045814209	0.513757	0.671586	3.08617	0.0126827	0.00183761	-0.00267021	0
3556.987551848	2993.899830849	0.520702	0.68663	3.07944	0.0131536	0.00203891	-0.00295212	0
3560.909639965	2991.672483936	0.465088	0.66374	3.09334	0.0123309	0.0019667	-0.00292633	0
3565.310269535	2990.551342559	0.456255	0.658506	3.0855	0.0124056	0.00183979	-0.00328407	0
3585.033636141	3000.149367788	0.48325	0.678656	3.02768	0.0127539	0.00269625	-0.00395325	0
3577.494429881	3000.417577347	0.481597	0.62914	2.73966	0.0159811	0.00253737	-0.00490552	0
3582.150885692	2993.903008688	0.377078	0.652064	2.67144	0.0216366	0.00228831	-0.00510332	0
3582.418213656	2994.102259154	0.33075	0.642144	2.50718	0.0229892	0.002723	-0.00456205	0
3577.90849197	2998.418081444	0.314168	0.600377	2.3126	0.0249067	0.0026611	-0.00481174	0
3560.397638948	2998.350075703	0.277391	0.639466	2.11414	0.0257293	0.00349112	-0.00474091	0
3552.065162222	2986.2978059	0.276607	0.615963	2.07174	0.0260064	0.00389563	-0.00460979	0
3544.30289221	2984.991396546	0.246756	0.588515	2.06812	0.026444	0.00332648	-0.00434351	0
3556.73869635	2987.481868477	0.248724	0.587895	2.03047	0.0266919	0.0036243	-0.00434351	0
3549.450436811	2989.496935788	0.261541	0.578193	2.01848	0.0271393	0.00361474	-0.00401754	0
3558.327328505	2984.597662372	0.261011	0.561526	1.98269	0.0267285	0.00362367	-0.00405803	0
3564.816043911	2978.763468909	0.252806	0.580763	1.95125	0.0267961	0.00378454	-0.00397053	0
3554.521303247	2981.905397705	0.244095	0.596123	1.95323	0.0273305	0.00362367	-0.00438749	0
3597.316781027	2999.167415732	0.137613	0.545222	2.52215	0.0218679	0.00662537	-0.00632162	0
3617.228706211	3004.285006643	0.0757853	0.413373	2.2736	0.0215897	0.00755987	-0.0064295	0
3562.251159307	2988.35005392	0.103924	0.483217	2.30684	0.0225331	0.00708514	-0.00727591	0
3552.841354369	2979.842027251	0.142893	0.57472	1.98789	0.0245259	0.00636538	-0.00596963	0
3533.311077323	2972.777692555	0.187299	0.576357	2.02983	0.0254568	0.00643007	-0.00592332	0
3585.654729274	2987.206032107	0.265555	0.697046	2.93179	0.0225592	0.00761043	-0.00571402	0
3560.50359423	2965.113381974	0.335976	0.650117	3.81111	0.0174459	0.00756785	-0.0064945	0
3525.680902876	2957.495150049	0.425491	0.713485	4.62708	0.0129107	0.00909535	-0.00660649	0
3532.159859243	2985.647937954	0.395864	0.66268	3.97486	0.0175385	0.00801673	-0.00486826	0
3536.101465438	2984.35233325	0.377562	0.617108	3.29013	0.0200137	0.00730757	-0.00422316	0
3559.039041287	2988.266794555	0.355154	0.749124	2.98883	0.0217575	0.00841368	-0.00392746	0
3545.353731601	2986.633067848	0.355246	0.666604	2.89837	0.0227789	0.00914775	-0.00374694	0
3559.746571623	3003.703462221	0.335257	0.703855	2.64568	0.0241932	0.00902573	-0.0036504	0
3546.088447832	2998.504836432	0.327404	0.727532	2.50376	0.0240201	0.00881838	-0.00397314	0
3579.643509711	3000.557402235	0.123425	0.68088	2.71183	0.021166	0.00932017	-0.00570149	0
3588.593245662	3000.018440847	0.0448265	0.667316	2.95922	0.0176185	0.00803262	-0.00613046	0
3575.045608135	2998.048498842	0.0389958	0.689104	2.89852	0.0183047	0.00778934	-0.00588393	0
3590.491378771	2996.85903394	0.0565965	0.695121	2.85727	0.0191061	0.00754719	-0.00548572	0
3577.815084024	2998.941471424	0.0631442	0.690852	2.80535	0.0200389	0.00783065	-0.00554226	0
3589.867497342	2995.546586693	0.0634981	0.673151	2.75202	0.0204818	0.00794838	-0.00605055	0
3588.361468482	2989.022166735	0.0693164	0.69069	2.75552	0.0207364	0.00859848	-0.0058217	0
3590.91868527	2989.561128123	0.0789939	0.679064	2.72665	0.0207214	0.00873775	-0.00593845	0
3594.575885182	2991.641023336	0.0961385	0.700075	2.63285	0.0215851	0.00859199	-0.00602366	0
3603.117484175	2984.600204643	0.108513	0.687543	2.61946	0.021818	0.00847396	-0.006051	0
3589.266967898	2982.922941551	0.102157	0.704817	2.62269	0.0217703	0.00844882	-0.00638777	0
3583.46033962	2980.780442922	0.109969	0.682523	2.61645	0.0216759	0.00844427	-0.00644633	0
3585.75057698	2981.600960789	0.119891	0.684654	2.58683	0.0219741	0.00816495	-0.00650605	0
3585.503464168	2977.488520155	0.100364	0.67889	2.5981	0.0219449	0.00811099	-0.00676218	0
3580.727111591	2983.661471189	0.0935676	0.680428	2.57925	0.0217854	0.00811099	-0.00684998	0
3579.238509587	2979.169278869	0.0930172	0.688229	2.5751	0.022109	0.00811099	-0.00695983	0
3581.614835614	2978.259145959	0.0950436	0.697746	2.55275	0.0220664	0.00851225	-0.00702358	0
