4045.263319319	3222.069268048	-0.00106342	0.259001	0.00801862	-0.0030216	-0.000294031	0.00163621	1
3963.99287697	3226.212677949	-0.008874	0.290143	0.0502199	-0.00278336	-0.000317965	0.00170218	1
3917.502191888	3236.83559044	-0.00596073	0.288469	0.147125	-0.00404848	0.00080797	0.00139883	1
3830.128022358	3224.672752887	-0.00786375	0.234644	0.0671317	-0.00295198	4.25641e-05	0.00180737	1
3817.564870271	3229.75186839	0.0246805	0.31003	0.106863	-0.00319813	0.000656843	0.00161532	1
3805.023853879	3231.484075446	0.0519983	0.248774	0.210542	-0.00388555	0.00137867	0.0021374	1
3783.141574029	3233.864900406	-0.0046415	0.270345	0.320416	-0.00528979	0.000484358	0.00133823	0
3748.6579771	3229.409699912	-0.021958	0.173308	0.11018	-0.00361716	0.000223124	0.00101381	0
3737.947735378	3227.63075765	-0.0422579	0.397232	0.242379	-0.00420814	0.000785506	0.00018985	0
3777.724435056	3231.149918717	-0.0412586	0.368336	0.411258	-0.00369185	0.00129135	0.000166427	0
3729.751803332	3225.862497721	-0.0499279	0.313113	0.0396782	-0.00182914	0.000304919	0.00064063	0
3742.424488947	3233.285050019	-0.0437239	0.351607	0.0246309	-0.00194074	0.00115445	0.000858101	0
3731.386791592	3223.110127867	-0.0467385	0.343177	0.0490901	-0.00282197	0.00114713	0.000877067	0
3727.822181333	3222.223160408	-0.0453794	0.340854	0.0480879	-0.00291626	0.00145235	0.00154706	0
3757.186326227	3243.217950566	-0.0203159	0.355208	0.110328	-0.00427466	0.00191851	0.00154026	0
3742.668363246	3233.139503233	-0.023496	0.291952	0.0773945	-0.00352225	0.00177044	0.00172414	0
3740.87155542	3229.19571943	-0.0336371	0.325332	0.0548121	-0.00351697	0.00161393	0.0013873	0
3736.144439503	3229.419046954	-0.0338391	0.317271	0.0546951	-0.00337903	0.00147482	0.0010552	0
3732.245503914	3223.885598476	-0.0430826	0.317589	0.0376253	-0.00362389	0.00151497	0.00106031	0
3742.734770332	3221.251401931	-0.0303043	0.340876	0.0726576	-0.00374123	0.00157793	0.000784873	0
3744.695687624	3222.76695792	-0.0414148	0.323111	0.0749416	-0.00398244	0.00106235	0.000687288	0
3737.235958276	3221.15826534	-0.0347253	0.32195	0.0472483	-0.00328806	0.000842685	0.000922874	0
3737.79354881	3211.765824077	-0.0270836	0.376528	0.059293	-0.00328241	0.000860671	0.00088236	0
3733.472126758	3215.584424291	-0.0175575	0.365804	0.018391	-0.003771	0.00104184	0.000847592	0
3729.863626759	3213.245327194	-0.0259216	0.330653	0.0460579	-0.00292741	0.00116576	0.000533991	0
3742.148937704	3217.171084559	-0.0412106	0.331654	0.0563857	-0.00295609	0.000957327	0.000437559	0
3738.233591168	3212.50958151	-0.0326256	0.326571	0.0489063	-0.00280994	0.000986192	0.000569292	0
3735.593337017	3212.228168801	-0.021266	0.32203	0.0698786	-0.00312007	0.00116877	0.00090496	0
3738.421362929	3215.024269456	-0.0229122	0.290239	0.0133521	-0.00252635	0.00109507	0.000883887	0
3738.972465415	3212.863099967	-0.0259238	0.329515	0.0462199	-0.00281087	0.000511672	0.00105879	0
3736.316563617	3213.669949929	-0.0138018	0.317665	0.0672634	-0.00372423	0.000984232	0.00103907	0
3754.114807666	3214.085225623	-0.0231985	0.328033	0.0537144	-0.00413964	0.00103339	0.00106299	0
3743.584704705	3223.344805369	-0.0208181	0.337275	0.0681163	-0.00410362	0.000820265	0.000930804	0
3749.269761923	3222.674822799	-0.0150525	0.32881	0.0807085	-0.00458783	0.00115923	0.00118393	0
3757.967563614	3223.905961673	-0.0276201	0.313643	0.058145	-0.0051951	0.00134364	0.00123654	0
