3972.078509175	3201.053637909	-0.0145849	0.191673	-0.0708897	-0.000869869	-7.88903e-06	0.00174798	1
3857.769438294	3196.381820663	-0.014786	0.233133	-0.125747	-0.00127812	-1.55909e-06	0.00193611	1
3808.512209664	3199.0806214	-0.00172865	0.238393	-0.058446	-0.000837886	0.00021874	0.00200828	1
3749.470509164	3198.40033826	-0.00329763	0.271997	-0.102283	-0.00171014	-0.000106445	0.00209649	1
3732.935811745	3200.996691762	0.00307524	0.276338	-0.0155479	-0.00190065	0.000481846	0.00238308	1
3687.611433154	3196.08034106	-0.00660607	0.295355	-0.0520403	-0.00204596	0.000298261	0.00231135	1
3674.014378914	3192.269973863	-0.00155878	0.290953	-0.0174005	-0.00168279	0.000290489	0.00231854	0
3664.731724704	3192.687578942	-0.00567057	0.295635	-0.0541899	-0.00129969	0.000223265	0.00182532	0
3662.379859634	3194.009064533	-0.0158165	0.235106	-0.15791	-0.00155575	-5.82894e-06	0.00199032	0
3645.612731166	3193.836272057	-0.0154992	0.273873	-0.109391	-0.000632146	5.80662e-05	0.00224435	0
3642.772663643	3188.020786356	-0.00823327	0.252646	-0.12682	-0.00108442	1.86719e-05	0.00244221	0
3641.268507347	3187.994546465	-0.00176338	0.269284	-0.117568	-0.000128333	-4.1826e-05	0.00227145	0
3644.062866673	3179.25359203	0.00848352	0.275111	-0.123898	0.000409841	2.02252e-05	0.00223947	0
3644.256721299	3186.583175289	0.0111274	0.290573	-0.0936298	-0.00112282	3.94095e-05	0.00252965	0
3651.643295729	3193.220751202	0.0121704	0.300179	-0.0439523	-0.00161457	0.000243268	0.00264967	0
3648.368514069	3187.325429236	0.0158694	0.294993	-0.0968456	-0.00240607	0.000320727	0.00273248	0
3645.240906323	3186.259363864	0.0132225	0.251787	-0.0593431	-0.00152924	0.000152657	0.0024458	0
3651.849144705	3185.533858784	0.00300224	0.234715	-0.092859	-0.00144248	0.000135264	0.0020769	0
3634.664807368	3189.249874031	0.00117534	0.243379	-0.104714	-0.00143175	-0.000564975	0.00216728	0
3647.553222457	3185.901775558	-0.00251989	0.222982	-0.0789927	-0.00105974	-0.000334599	0.00231984	0
3638.145438004	3186.837758064	0.00469239	0.293839	-0.11902	-0.00180364	-0.00025875	0.00251184	0
3648.233334506	3183.292022963	0.0106754	0.291029	-0.0836382	-0.00134143	0.00027172	0.00218481	0
3644.647996439	3187.206233134	0.00695922	0.29234	-0.10574	-0.0015313	2.1431e-05	0.00235665	0
3663.722578465	3195.320500803	0.0340566	0.327586	-0.0435607	-0.00117928	0.000903656	0.00254892	0
3689.003750242	3212.446775402	0.0150443	0.341045	0.062628	-0.00335846	0.00167445	0.00161536	0
3658.779933844	3196.142870163	-0.00310138	0.345226	0.0593056	-0.00351701	0.000483	0.0016874	0
3640.122884858	3203.438397393	-0.0109425	0.295434	0.0450913	-0.00345849	0.000544624	0.00163907	0
3652.014472229	3195.68423036	-0.000355937	0.298408	-0.086357	-0.00336802	0.000503038	0.00175335	0
3678.643225411	3214.258723642	0.0303613	0.272122	0.0437102	-0.00182479	0.00181353	0.00159311	0
3674.192024959	3212.57657912	0.027256	0.228756	0.0489052	-0.00249951	0.00130857	0.00158214	0
3645.307361504	3202.222429664	0.0369201	0.310245	0.0660376	-0.00261274	0.00156818	0.0021676	0
3637.76550887	3189.96170087	0.0304973	0.293431	0.0293313	-0.00248745	0.00146662	0.0020443	0
3645.44092021	3196.157385848	0.0201023	0.360439	0.0508131	-0.00315263	0.00183414	0.00210021	0
3659.73429508	3199.97836066	0.0246153	0.348271	0.088113	-0.00336461	0.0024117	0.00189561	0
3657.242712043	3201.146314972	0.0240552	0.278669	0.0388983	-0.0031485	0.00201133	0.00186563	0
3656.99731413	3195.12091014	0.0291474	0.298575	0.0578615	-0.00368004	0.00276467	0.00175144	0
3687.539791227	3208.082579009	0.00929134	0.365433	0.159263	-0.00604608	0.00291976	0.000674938	0
3679.460462054	3202.33101815	-0.0197337	0.452621	0.281524	-0.00674322	0.00322257	-0.000904373	0
3651.742168072	3192.127329348	-0.045827	0.358223	0.270799	-0.00625014	0.00297389	-0.00174442	0
3657.49491756	3201.997715701	-0.00733753	0.459044	0.581047	-0.00733828	0.00394886	-0.00139684	0
3646.958691714	3191.047306587	0.0456025	0.413655	0.791122	-0.00893828	0.00537656	-0.000524615	0
3608.84356568	3190.824267511	0.0480682	0.335809	0.84014	-0.00950194	0.00662943	-0.000144714	0
3594.715842505	3176.547812598	0.0850712	0.556178	0.802066	-0.0102034	0.00678215	0.000527716	0
