3567.547662206	3020.94911244	-0.192997	0.23544	-0.00285466	-0.00280604	-4.36276e-05	-0.00211756	0
3553.794633939	3018.298680971	-0.165346	0.227342	-0.00991037	-0.00275099	-0.00016274	-0.00136549	0
3575.669526439	3023.331394908	-0.155162	0.303878	0.00681388	-0.00321292	0.000209683	-0.0018507	0
3571.627800944	3019.628048095	-0.171024	0.275391	0.0341268	-0.00367009	0.000207849	-0.00214925	0
3571.089653149	3018.21257808	-0.149464	0.308094	0.0339508	-0.00400836	0.000154672	-0.00180145	0
3566.509779859	3021.203115966	-0.149052	0.274307	0.00752933	-0.00369697	0.000386042	-0.001662	0
3574.96576683	3024.478408411	-0.135202	0.247438	0.000676154	-0.00276857	0.000564413	-0.00170192	0
3558.90649441	3028.049833295	-0.13963	0.252353	-0.0174369	-0.00231133	0.000655201	-0.00160679	0
3549.417336149	3027.180501614	-0.129616	0.251973	-0.0464291	-0.00215727	0.000746202	-0.00150165	0
3569.584651268	3028.185137837	-0.135917	0.235235	-0.00154095	-0.00216844	0.000581789	-0.00174166	0
3564.534759331	3028.490188077	-0.120752	0.250198	-0.0329418	-0.00106828	0.000622896	-0.00173783	0
3567.737916477	3035.881506187	-0.114134	0.263016	-0.0103341	-0.00203813	0.000524366	-0.00191528	0
3558.141491046	3025.038077197	-0.125343	0.208753	-0.0105301	-0.00191138	0.000656224	-0.00175313	0
3561.066695762	3018.819910967	-0.125602	0.269245	-0.0265709	-0.00200327	0.000820592	-0.00170146	0
3575.020849972	3019.934020866	-0.111059	0.286242	0.0264078	-0.00243632	0.000632894	-0.0016934	0
3571.354921961	3025.783482219	-0.11106	0.280992	0.0437544	-0.00330709	0.000586601	-0.00196135	0
3562.978660588	3016.675641489	-0.10793	0.280929	0.00823213	-0.00336423	0.000917411	-0.00197032	0
3570.157588415	3012.57591387	-0.112714	0.269922	-0.00084079	-0.00306837	0.000704471	-0.00197147	0
3552.157360041	3016.331229928	-0.108275	0.25973	0.0164227	-0.00260908	0.000944466	-0.00189068	0
3556.757164731	3018.792850059	-0.0969101	0.251707	-0.00823274	-0.00236711	0.00124052	-0.00175181	0
3560.45969404	3012.688462648	-0.115254	0.224143	0.0134466	-0.00218976	0.000813598	-0.00167511	0
3541.136020718	3012.594364489	-0.102187	0.255505	0.0311872	-0.00253681	0.000938725	-0.00158157	0
3550.896246016	3016.417947839	-0.0953042	0.277196	0.0265437	-0.00258558	0.00107415	-0.00207915	0
3565.387098465	3017.163967881	-0.106676	0.280621	0.0379341	-0.00288999	0.00106499	-0.0017802	0
3552.244695811	3012.391100166	-0.10266	0.298458	0.0447939	-0.00368967	0.000922364	-0.00192235	0
3559.747237093	3013.402194107	-0.0926264	0.270431	-0.00397244	-0.00335946	0.00131087	-0.00168666	0
3550.111673641	3019.321767814	-0.0978064	0.237533	0.0141037	-0.00278818	0.000942732	-0.00193202	0
3552.588240666	3016.767279565	-0.0927544	0.252969	0.033828	-0.00288863	0.000800684	-0.00161327	0
3540.309773598	3013.356375069	-0.0954458	0.259279	0.00064452	-0.00257372	0.000717782	-0.00146584	0
3548.577680633	3017.061874454	-0.0914569	0.244316	0.0293824	-0.00272974	0.000972786	-0.0014168	0
3539.416846886	3017.567113914	-0.0966172	0.258203	0.0294363	-0.00276943	0.000850342	-0.00151379	0
3548.805985758	3022.310460637	-0.0853436	0.284862	0.0377698	-0.0033741	0.000685016	-0.00147558	0
3556.627791827	3014.060573707	-0.0960876	0.29252	0.0593334	-0.00363744	0.00106654	-0.00190136	0
3554.540430682	3017.054494206	-0.111938	0.279154	0.0467717	-0.00393649	0.00119631	-0.00255126	0
3554.642624404	3020.004133219	-0.10412	0.293077	0.0319489	-0.00367616	0.00118159	-0.00206735	0
3554.408158665	3021.202500946	-0.0985177	0.287655	0.0149501	-0.00323424	0.0010238	-0.00236376	0
3542.055039444	3020.242453719	-0.088379	0.234578	-0.0112529	-0.00194017	0.0010238	-0.00211619	0
3536.701827841	3022.612743284	-0.136539	0.225433	0.020894	-0.00273985	0.00119676	-0.00162507	0
3545.156727645	3019.401105477	-0.126095	0.236143	0.0227725	-0.0022319	0.000964598	-0.00162232	0
3538.104998388	3018.575440261	-0.127143	0.259982	0.0101402	-0.0023039	0.000988457	-0.00127935	0
3561.038067024	3019.342678515	-0.104758	0.25686	-0.00738344	-0.00182239	0.000674209	-0.00116308	0
3544.595386949	3019.14679444	-0.0817207	0.185023	-0.028864	-0.00160774	0.000261462	-0.000502891	0
3547.037164621	3027.878550046	-0.0256217	0.176987	-0.0739887	-0.00210435	9.6794e-05	-4.82275e-05	0
3554.486797097	3020.855014281	-0.0323156	0.314974	-0.132998	-0.00278184	0.000284175	-0.000412704	0
3563.142460456	3022.385800666	-0.0596174	0.254103	-0.0805536	-0.00251477	-0.00013942	-0.000478584	0
3550.756726217	3019.958621691	-0.0494983	0.226213	-0.0602673	-0.00288144	0.000406253	-0.00092295	0
3564.814523706	3023.663813566	-0.0449074	0.210104	-0.0667945	-0.00351622	0.000547583	-0.000761588	0
3578.507032995	3026.713700944	-0.0651086	0.252724	-0.0307504	-0.00331108	0.000536172	-0.000894482	0
3575.202406905	3027.03381919	-0.0657912	0.248241	0.0121389	-0.00417692	0.000390142	-0.000801015	0
3565.90132858	3022.158858048	-0.0734153	0.243335	-0.0491958	-0.0041603	0.000928775	-0.00114425	0
3568.128571913	3019.741211893	-0.0920107	0.273297	-0.0851547	-0.00339365	0.000920987	-0.001326	0
3559.858490543	3014.437581362	-0.0770917	0.254266	-0.036434	-0.00347174	0.000678528	-0.00117462	0
3553.479717822	3018.16460647	-0.0933097	0.268342	-0.0315473	-0.00348625	0.00068111	-0.0011285	0
3565.577352736	3018.928769621	-0.0861033	0.313526	-0.0385458	-0.00350831	2.55045e-05	-0.00114287	0
3559.460587325	3020.45309829	-0.0743595	0.309255	-0.0100463	-0.00324048	0.000952187	-0.00127737	0
3571.441170564	3020.106226646	-0.0831731	0.289785	-0.0211509	-0.00429135	0.000952187	-0.00146271	0
3585.548252969	3028.351808432	-0.0933724	0.257847	0.00123503	-0.00417604	0.00135542	-0.00124741	0
3577.394498496	3025.524251017	-0.127096	0.262028	0.0381703	-0.0055718	0.0011009	-0.00167488	0
3565.09102658	3019.879899049	-0.111791	0.238781	-0.0348509	-0.00476058	0.00126134	-0.00164001	0
3561.847644246	3021.380549422	-0.131437	0.213493	0.00302685	-0.00301923	0.000740688	-0.00181419	0
3557.356918671	3020.2627494	-0.174208	0.173603	-0.0374122	-0.00312463	0.000270611	-0.00179307	0
3557.927319095	3020.216315342	-0.153774	0.186518	-0.337532	-0.00166924	0.00119365	-0.00105902	0
3522.7121595	3017.104618389	-0.0979189	0.270732	-0.353183	-0.000885129	0.000172678	-0.000781929	0
3543.456035657	3019.77657558	-0.0859523	0.368535	-0.100465	-0.00219324	8.63041e-05	-0.000608768	0
3541.765852952	3017.746084921	-0.0956335	0.310116	-0.0767988	-0.00225633	0.000649162	-0.000454866	0
3548.89259675	3022.012175625	-0.0968049	0.30472	-0.0433161	-0.00136339	0.000912861	-0.000329483	0
3544.166680658	3014.008911973	-0.0906751	0.307838	-0.0464188	-0.00215052	0.00119482	-0.000488348	0
3535.595453956	3019.708000779	-0.102188	0.24244	-0.112702	-0.00239939	0.000934293	-0.000561949	0
3545.20238867	3014.176812609	-0.0937883	0.226557	-0.0737613	-0.0020819	0.000952959	-0.000542104	0
3562.01651756	3021.831667065	-0.0952909	0.190738	-0.0386095	-0.00152915	0.00111153	-0.00055573	0
3551.184345341	3019.64280859	-0.0972759	0.219491	-0.0502867	-0.00180513	0.00100442	-0.000574882	0
3551.926518192	3024.247775669	-0.0913169	0.288733	-0.0574358	-0.00162158	0.00105819	-0.000856069	0
3557.121365764	3023.920277175	-0.094626	0.276563	-0.0435676	-0.00114572	0.00069425	-0.000631486	0
3562.272001867	3026.116823409	-0.100426	0.312942	-0.0796231	-0.0016323	0.000753239	-0.000836442	0
3563.588199034	3019.13756913	-0.0991194	0.33379	-0.0677824	-0.00187827	0.000972778	-0.000993022	0
3567.379876058	3028.009241933	-0.103287	0.315399	-0.0373859	-0.00158171	0.000878532	-0.00113175	0
3567.616516132	3032.745823429	-0.110666	0.292415	-0.0765958	-0.00150902	0.000588522	-0.00134175	0
3574.925179253	3032.625894404	-0.110555	0.243084	-0.0761546	-0.0017695	0.000944028	-0.00116346	0
3557.429396489	3027.490779529	-0.105938	0.202601	-0.06353	-0.00157621	0.00117119	-0.00127521	0
3561.183022659	3029.083682999	-0.112327	0.201959	-0.113198	-0.00169822	0.00116782	-0.00112198	0
3557.086214023	3025.691536633	-0.115418	0.217821	-0.06758	-0.00112011	0.00093383	-0.00114562	0
3555.127501004	3024.330188435	-0.121528	0.224844	-0.0827044	-0.00165102	0.00081662	-0.00116455	0
3561.438506966	3024.608792787	-0.11938	0.259369	-0.056316	-0.00107101	0.000876478	-0.00118251	0
3549.793858411	3018.162761408	-0.108349	0.290964	-0.056426	-0.00123238	0.00087427	-0.00125494	0
3550.787166901	3023.179177298	-0.108428	0.285424	-0.0274295	-0.00200105	0.00106653	-0.00125485	0
3554.35452508	3021.061661218	-0.112205	0.293551	-0.0102108	-0.00223568	0.00100817	-0.00149222	0
3547.804704709	3021.774470145	-0.0982649	0.304573	-0.0548223	-0.00225315	0.000996607	-0.00146692	0
3556.295118644	3020.649597386	-0.103927	0.28525	-0.0607674	-0.0019689	0.000864052	-0.00149232	0
3541.685402575	3012.532247404	-0.093251	0.264497	-0.0535212	-0.00185707	0.00107762	-0.0011259	0
3541.491162024	3010.617688137	-0.0986577	0.257849	-0.08456	-0.00174582	0.000923616	-0.00116991	0
3534.285055015	3007.752614463	-0.118169	0.244239	-0.0502727	-0.000916673	0.000862707	-0.00126015	0
3534.126690984	3008.282762259	-0.115752	0.234603	-0.0787205	-0.00155349	0.000793037	-0.00114935	0
3533.767925787	3010.874766766	-0.117758	0.27248	-0.0604613	-0.00156231	0.000699515	-0.0011629	0
3543.463645828	3010.561413748	-0.115297	0.281772	-0.0172656	-0.00196535	0.000799348	-0.00131526	0
3534.800009909	3009.024477156	-0.114237	0.277126	-0.0494636	-0.00285047	0.0010311	-0.00138817	0
3549.598530693	3018.42199261	-0.107416	0.265619	-0.0607135	-0.00223157	0.00107287	-0.00128926	0
3538.879423869	3013.718007208	-0.123316	0.279621	-0.0685163	-0.0019951	0.000883199	-0.0013069	0
3525.889224632	3009.564157772	-0.123416	0.247398	-0.123295	-0.00225328	0.000773122	-0.00109682	0
3533.286310689	3013.396658921	-0.1302	0.257971	-0.0680935	-0.00202165	0.000587504	-0.00108741	0
3553.391657274	3018.629254567	-0.143699	0.259925	-0.0435693	-0.00199199	0.000116925	-0.00116446	0
3540.868577571	3016.623364734	-0.116177	0.277384	-0.0807883	-0.00182075	0.000319693	-0.000707853	0
3534.911263359	3016.511123466	-0.105596	0.273768	-0.0458474	-0.00192054	0.00106369	-0.000787732	0
3546.205119276	3018.669230909	-0.103512	0.282379	-0.0550459	-0.00219517	0.00049022	-0.00106215	0
3556.732522273	3022.110578928	-0.111402	0.314513	-0.0628079	-0.00298355	0.000399834	-0.00128225	0
3554.120421729	3019.374967099	-0.114731	0.260263	-0.0973839	-0.00220387	0.000548956	-0.000873846	0
3539.12512367	3021.066581383	-0.113602	0.258518	-0.0934542	-0.0019459	0.000862627	-0.000858573	0
3551.962394712	3022.938396716	-0.103211	0.268349	-0.0884451	-0.00216013	0.00042611	-0.000596484	0
3543.258895993	3025.366498222	-0.104051	0.270993	-0.0659871	-0.00138295	0.000880983	-0.000519369	0
3548.537817833	3026.591004326	-0.10573	0.255272	-0.0685139	-0.00184738	0.000919042	-0.000531828	0
3556.974598184	3025.465516546	-0.100617	0.305017	-0.0719588	-0.00146642	0.000614758	-0.000591007	0
3558.041471658	3021.867338263	-0.0885969	0.299294	-0.0267277	-0.00194252	0.000917142	-0.000919762	0
3559.937853754	3018.292530764	-0.100412	0.291074	-0.044456	-0.00284251	0.000991106	-0.000992819	0
3565.437832937	3025.500880233	-0.103143	0.264561	-0.0631317	-0.00250206	0.000913762	-0.000944973	0
3547.339034731	3022.734517372	-0.0938247	0.267829	-0.0692765	-0.00171519	0.00123721	-0.000815728	0
3545.92136862	3022.742820151	-0.0989213	0.26783	-0.0597201	-0.00205083	0.00110083	-0.00094088	0
3542.816781306	3022.337829056	-0.0991229	0.256123	-0.0314592	-0.00156252	0.00121306	-0.000761449	0
3533.922303538	3019.934020866	-0.0996591	0.286884	-0.0565922	-0.00239724	0.001433	-0.000685145	0
3540.006453931	3017.48685372	-0.091635	0.293679	-0.0259432	-0.00229368	0.000969102	-0.000670797	0
3530.576002703	3017.452105053	-0.0862748	0.304473	-0.0238334	-0.00230067	0.00107196	-0.000703088	0
3543.374498112	3011.606641334	-0.0812921	0.307126	-0.0267884	-0.00305032	0.000900856	-0.000677735	0
3540.564170737	3016.794955494	-0.0823901	0.317102	-0.000310152	-0.0035244	0.00114092	-0.000824006	0
3538.62067806	3014.678054434	-0.0836461	0.29964	-0.0402819	-0.00388723	0.00122756	-0.000821626	0
3538.48152065	3015.109183906	-0.087977	0.311466	-0.059761	-0.0034869	0.00102998	-0.000967549	0
3531.69324826	3010.017427987	-0.0780324	0.271209	-0.0222412	-0.00282571	0.00119647	-0.0010289	0
3532.460788348	3012.481815711	-0.0876244	0.28025	-0.0224357	-0.00291419	0.00113892	-0.000933141	0
3534.956199605	3012.739816872	-0.0825578	0.297401	-0.0253033	-0.00256035	0.00114171	-0.000761758	0
3533.225429323	3015.357652247	-0.0874725	0.2841	0.0020613	-0.00232045	0.00113173	-0.000759147	0
3533.244998333	3015.968982768	-0.0871179	0.304768	-0.0482892	-0.00276535	0.00127758	-0.000597892	0
3549.109305425	3019.019485167	-0.08056	0.294719	0.00102451	-0.00272657	0.00149732	-0.000838969	0
3547.295548041	3013.282265081	-0.0827875	0.272188	0.00836218	-0.00348308	0.00153335	-0.00087761	0
3547.59778054	3015.517250104	-0.0922988	0.332927	-0.00554486	-0.00380968	0.00124166	-0.000743469	0
3560.219792464	3024.737947123	-0.0882495	0.301616	-0.036238	-0.00343693	0.00152122	-0.000931223	0
3548.347563562	3020.0333467	-0.100501	0.269513	-0.0777731	-0.00303449	0.00136946	-0.000620712	0
3551.978702221	3018.445670905	-0.127124	0.308362	-0.0568833	-0.00337809	0.000807756	-0.000833491	0
3549.57606257	3019.160939915	-0.119449	0.288731	-0.024064	-0.00277567	0.00122968	-0.000779594	0
3534.623164034	3017.635688716	-0.118414	0.277629	-0.0438219	-0.00337803	0.00115108	-0.000583681	0
3557.545360997	3018.180904517	-0.114256	0.304244	-0.0123082	-0.00321324	0.000949959	-0.000838831	0
3549.98121357	3018.788237404	-0.0854616	0.290737	-0.0154262	-0.00303902	0.00134071	-0.000605374	0
3565.094650471	3021.84612005	-0.103623	0.339289	0.00896467	-0.00439736	0.00106315	-0.00092643	0
3571.200544209	3013.906818546	-0.0947777	0.281906	-0.0248229	-0.00389148	0.00134948	-0.000821973	0
3552.128731303	3017.186416135	-0.0955828	0.3092	-0.103062	-0.00263354	0.00138531	-0.000859454	0
3548.976671019	3013.867457224	-0.0905276	0.300282	-0.0650272	-0.00297382	0.00103987	-0.000445678	0
3538.860942025	3016.494517909	-0.0883882	0.29499	-0.0446726	-0.00278465	0.00113812	-0.000333909	0
3531.262367635	3013.095913825	-0.0808949	0.306116	-0.0590523	-0.00295552	0.00104124	-7.42425e-05	0
3547.497398763	3013.933264433	-0.0952824	0.318813	-0.0242785	-0.00334714	0.00111766	-0.00025576	0
3554.936521955	3012.205671442	-0.0899459	0.300431	0.0125665	-0.0035747	0.00121833	-0.000611541	0
3550.920526085	3011.606333823	-0.0923516	0.317547	-0.0123672	-0.00456868	0.00114684	-0.000481493	0
3560.165434101	3017.053571675	-0.0869467	0.306269	-0.0265177	-0.00404165	0.00133401	-0.000479918	0
3552.802412617	3013.935417006	-0.0764537	0.291599	-0.00965342	-0.00366306	0.00133268	-0.000534881	0
3552.286732945	3016.192235262	-0.0840181	0.285796	-0.0565326	-0.00301391	0.00130838	-0.000587674	0
3551.048087044	3019.514269275	-0.0874733	0.2845	-0.0156953	-0.00337268	0.00131788	-0.000718593	0
3545.756843975	3014.380999463	-0.0912979	0.284847	-0.0472826	-0.00330913	0.00114208	-0.000698566	0
3553.206114061	3021.309514538	-0.0914419	0.299543	-0.00996984	-0.00333211	0.00111828	-0.000593823	0
3538.669238198	3023.2090058	-0.0863082	0.304067	-0.00383631	-0.00379213	0.00147442	-0.000287618	0
3544.762810707	3024.332956028	-0.0932798	0.308133	-0.0400825	-0.00384596	0.00143823	-0.000323971	0
3541.896313024	3020.065020263	-0.0860043	0.285629	0.0049259	-0.00359393	0.00184616	-0.000545752	0
3539.39111726	3020.093926233	-0.0741913	0.333396	-0.016874	-0.0044989	0.00219841	-0.000383695	0
3558.705006077	3022.404558796	-0.0726831	0.311349	0.0406368	-0.00466831	0.00189959	-0.00051881	0
3541.604227419	3019.357439011	-0.0790157	0.300497	-0.0190767	-0.00458456	0.00191462	-0.000540613	0
3533.370747347	3016.317084453	-0.079903	0.299844	-0.0273178	-0.00438135	0.00167773	-0.000629727	0
3539.306318214	3019.978302352	-0.0680288	0.287848	0.0156577	-0.00378854	0.00177892	-0.000446911	0
3536.960573649	3017.679970202	-0.058557	0.32112	0.00801036	-0.00402895	0.00204996	-0.000499795	0
3542.255802999	3019.714766006	-0.0673705	0.2967	0.0153328	-0.00347117	0.00166806	-0.000272523	0
3542.917887862	3012.469207788	-0.0693172	0.294825	0.0335696	-0.00381027	0.00172195	-0.000613275	0
3534.420588534	3016.581850841	-0.071293	0.279917	0.00234489	-0.00381418	0.00165384	-0.000354885	0
3537.422982125	3012.196446132	-0.0643653	0.296649	0.0313377	-0.00379772	0.001518	-0.000510925	0
3547.497398763	3015.673465348	-0.0742368	0.272752	0.0343905	-0.00464527	0.00171195	-0.00056384	0
3554.523036005	3008.382703113	-0.0857468	0.323918	0.0411121	-0.00522473	0.00151611	-0.000441472	0
3561.510984783	3016.651040663	-0.071845	0.312369	0.00125875	-0.00452558	0.00141812	-0.000710297	0
3554.519774504	3013.933571944	-0.0647066	0.298186	-0.0411429	-0.00394751	0.00164181	-0.000476407	0
3559.820439689	3015.895180291	-0.0729574	0.28901	-0.00318485	-0.00358186	0.00157402	-0.000362355	0
3544.28880578	3015.559686529	-0.0630695	0.302605	0.00432356	-0.00359604	0.00169876	-0.000378975	0
3566.412297194	3013.612223657	-0.0698965	0.303566	-0.0506058	-0.00312208	0.00185582	-0.000299824	0
3550.198647022	3008.301520388	-0.0630394	0.285345	-0.0322134	-0.00304891	0.0017719	-0.000386923	0
3551.892816007	3017.724559199	-0.0642347	0.313853	-0.0340833	-0.00381926	0.00205784	-0.000328818	0
3574.463857944	3016.496670481	-0.0798252	0.315286	0.0270982	-0.00426502	0.00181447	-0.000581895	0
3547.083912814	3012.469822809	-0.0755768	0.326818	0.0113619	-0.00499282	0.00213491	-0.000817485	0
3567.828876138	3019.058846488	-0.0863148	0.299912	-0.0179958	-0.00520927	0.00216341	-0.000801452	0
3566.204285858	3023.496835461	-0.0970302	0.31564	0.0378172	-0.00532083	0.00165636	-0.00103426	0
3542.796487517	3014.972341813	-0.0978603	0.232918	0.0312344	-0.00437468	0.00187363	-0.00102814	0
3564.145553451	3017.848485859	-0.0822191	0.278105	-0.0629107	-0.00281422	0.00148827	-0.000240166	0
3555.826187165	3019.475522975	-0.0897007	0.336571	-0.0173676	-0.00216	0.00188972	-0.00135029	0
3535.736423311	3009.257877491	-0.0811376	0.277463	-0.0466182	-0.00141975	0.00177497	-0.0013792	0
3556.977859685	3019.539792632	-0.0794578	0.35305	-0.0349815	-0.00127971	0.00138511	-0.00114279	0
3567.702764735	3018.882950583	-0.0852626	0.343693	-0.110784	-0.000999174	0.00146607	-0.00102491	0
3549.476405571	3023.682879206	-0.0899827	0.348832	-0.120398	-0.0016007	0.00161937	-0.00108959	0
3563.511372547	3016.726995713	-0.0986905	0.267899	-0.22498	-0.00243954	0.00192548	-0.000858977	0
3552.461404486	3019.789183504	-0.103372	0.289387	-0.26569	-0.00160392	0.00212663	-0.00117856	0
3545.261095703	3012.722288784	-0.0893816	0.23444	-0.214992	-0.00142011	0.00259023	-0.00116992	0
3554.749891574	3019.585919181	-0.0749771	0.234567	-0.197098	-0.0015143	0.00264841	-0.00109059	0
3557.652628167	3015.310603168	-0.067138	0.301575	-0.198856	-0.00111133	0.00293167	-0.00125556	0
3551.003875575	3025.024546743	-0.0848154	0.29587	-0.203934	-0.00106697	0.00303952	-0.00107936	0
3556.870230126	3018.634482243	-0.0865329	0.29529	-0.242347	-0.00153145	0.00330225	-0.000938754	0
3550.221839924	3021.06319877	-0.0873949	0.279441	-0.227449	-0.00144729	0.00361143	-0.00105016	0
3541.17479635	3020.120987142	-0.0859379	0.296203	-0.260796	-0.0019664	0.00367077	-0.000925383	0
3545.697774553	3026.268425997	-0.0805117	0.276158	-0.201253	-0.00175596	0.00358646	-0.00100277	0
3543.645927539	3019.984452558	-0.0898094	0.267894	-0.198258	-0.00202794	0.00338008	-0.00101333	0
3557.501149528	3020.74861571	-0.0911742	0.258514	-0.213229	-0.00259814	0.00323575	-0.00136528	0
3534.913800082	3020.476469074	-0.0791982	0.239401	-0.22556	-0.00187506	0.00377936	-0.00125646	0
3541.550231445	3006.791952215	-0.0906075	0.257878	-0.254733	-0.00212361	0.0037897	-0.000930463	0
3540.63447422	3019.021330229	-0.103606	0.26058	-0.217421	-0.00166816	0.00356493	-0.00102227	0
3528.503861899	3009.38118913	-0.101383	0.258695	-0.207418	-0.00200857	0.00311298	-0.00081076	0
3539.311391661	3010.797274165	-0.101077	0.278278	-0.23967	-0.00213545	0.00365262	-0.000684488	0
3532.124853663	3004.912141614	-0.0857302	0.26967	-0.221377	-0.00196215	0.00376954	-0.00103755	0
3546.773345366	3015.287539893	-0.0877902	0.30435	-0.222924	-0.00209457	0.00410892	-0.00117884	0
3578.826660171	3029.392423363	-0.10564	0.371215	-0.0736987	-0.00254951	0.00268775	-0.00105154	0
3544.153272262	3013.056860014	-0.102049	0.27787	-0.045413	-0.00279495	0.00267099	-0.000577235	0
3524.400892649	3013.566404619	-0.084741	0.318719	-0.0866547	-0.00282053	0.00264224	-0.000437363	0
3528.8492187	3017.25806604	-0.0922045	0.291057	-0.0349507	-0.00301229	0.00260597	-0.000330422	0
3511.652769322	3012.703838164	-0.065549	0.269931	-0.0280774	-0.0030767	0.00290741	-8.96467e-05	0
3512.284051113	3014.326877646	-0.0578217	0.278626	-0.0642477	-0.00288963	0.00296164	-8.96467e-05	0
3513.827466238	3014.333642873	-0.0583452	0.314078	-0.0174275	-0.00335165	0.00280893	-0.000369945	0
3520.079402778	3010.285884499	-0.0664849	0.3239	-0.0153614	-0.00400495	0.00311404	-0.00036738	0
3519.016153195	3014.233394508	-0.0620496	0.333026	0.000441471	-0.00430776	0.00280097	-0.000471173	0
3523.461942523	3011.280372882	-0.0754908	0.334126	-0.0345359	-0.00302569	0.00273862	-0.000626939	0
3511.424826586	3011.042667402	-0.0582675	0.317709	-0.0342757	-0.00330526	0.00315407	-0.00055514	0
3507.534942119	3010.497451601	-0.0689048	0.330357	-0.025051	-0.00320761	0.00294188	-0.000385651	0
3498.021503789	3016.904429169	-0.0550539	0.332807	-0.00539007	-0.00304269	0.00307521	-0.000436653	0
3501.781290574	3015.796776987	-0.062349	0.325217	-0.0451672	-0.00290797	0.00297369	-0.00046227	0
3498.556752472	3015.429302152	-0.0667384	0.308012	-0.00131381	-0.00280695	0.00283147	-0.00015751	0
3500.972075741	3010.130284276	-0.065765	0.276601	-0.0222709	-0.00316874	0.00316456	-0.000163219	0
3508.349592788	3007.549042629	-0.0748353	0.309917	-0.0215421	-0.00298457	0.00286877	-9.70879e-05	0
3505.209491343	3010.043566365	-0.0580518	0.306226	0.000910654	-0.00321114	0.00321302	-0.000234949	0
3501.773680403	3012.242880191	-0.0527755	0.302689	-0.03308	-0.00346289	0.00315821	-9.27254e-05	0
3501.707725589	3011.236398906	-0.0544516	0.307951	-0.00139466	-0.00312975	0.00294701	5.72636e-05	0
3488.030799031	3005.986582681	-0.0511776	0.273743	-0.0145169	-0.0031953	0.00301333	-0.000255253	0
3496.473377607	3003.584927063	-0.0533053	0.317314	-0.00258833	-0.00319975	0.00286248	-1.77486e-05	0
3489.173774214	3002.558457606	-0.0459905	0.317342	0.00857379	-0.00341621	0.00318073	0.000201346	0
