rating,rt
8.197709798812866,1.7344596385955802
30.305959939956665,3.30679655075073
37.49197006225586,2.11763668060303
58.799920082092285,3.0013058185577406
71.08783006668091,2.40680623054504
91.89559006690979,3.09078216552734
98.09789991378784,3.196702003479
117.70521998405457,2.23431730270386
126.79193997383118,1.93420362472534
151.7012300491333,2.75345349311829
170.09141993522644,1.0906045436859102
192.89993000030518,1.65077137947083
205.1878399848938,2.8212776184082
228.69660997390747,3.23480439186096
241.88485980033875,2.50313377380371
267.7945201396942,1.40069580078125
280.0991098880768,2.1842954158783
305.69198989868164,1.50072741508484
315.0954899787903,2.43546485900879
335.60313987731934,1.82087683677673
349.09150981903076,1.77348971366882
366.8981499671936,1.60083246231079
375.6847598552704,1.8174946308136
394.7918801307678,1.02355790138245
