rating,rt
7.210269927978516,4.0
27.401129722595215,0.7505459785461429
42.80687975883484,1.8014242649078402
61.79728984832764,3.4726126194000204
74.50202965736389,2.46776509284973
93.1089699268341,3.98496723175049
107.29758977890015,3.57037353515625
123.20352983474731,2.02301859855652
133.2906198501587,3.3848915100097696
163.10173964500427,1.86801886558533
171.10471987724304,4.0
191.09550976753235,2.72330045700073
202.49975991249084,0.885603427886963
226.70878982543945,4.0
240.19715976715088,1.5840733051299998
262.70554971694946,4.0
271.6922297477722,2.8184816837310804
288.898649930954,3.02475357055664
298.30215978622437,2.23435807228088
320.01024985313416,2.13424301147461
332.39820981025696,2.9048876762390097
365.8106698989868,1.21724534034729
373.5968999862671,3.58492660522461
395.20495986938477,3.18476462364197
