rating,rt
16.013089895248413,4.0
35.30361986160278,1.93425703048706
43.5900399684906,2.6535439491272004
63.69753980636597,2.49018120765686
75.20182991027832,1.98428606987
95.89287996292114,1.63411855697632
110.89847993850708,3.1559815406799303
130.50578999519348,3.09266901016235
146.79519987106323,2.01760983467102
166.5025498867035,2.9026095867157
174.48885989189148,1.52204585075378
194.49632000923157,2.5107867717742898
202.79941987991333,3.38505291938782
231.09329986572266,2.10792350769043
238.49605989456177,2.78453493118286
255.50239992141724,3.86825084686279
267.1900999546051,3.48618483543396
290.4987897872925,2.17571926116943
301.20278000831604,3.1180014610290496
331.09725999832153,2.3362865447998
338.90016984939575,2.20093965530396
359.3911499977112,2.42490315437317
368.8946897983551,2.41786289215088
394.50423979759216,2.6178531646728502
