rating,rt
6.120710134506226,2.45125150680542
32.59724998474121,1.80092549324036
49.10341000556946,3.0180892944335898
75.99676990509033,2.48902654647827
83.79967999458313,1.69272518157959
97.80491018295288,2.38436269760132
111.79346013069153,1.95499920845032
134.7020001411438,2.01761698722839
146.9065501689911,3.26806545257568
166.59723019599915,3.21980047225952
173.29973006248474,2.28716230392456
189.6058099269867,2.48438000679016
203.09417009353638,2.50208234786987
226.70298027992249,1.86899757385254
237.29026007652283,2.56840324401855
260.3988699913025,1.31732535362244
268.2017800807953,2.7851996421814
289.99324011802673,3.25147128105164
297.39600014686584,1.6675527095794698
321.7050700187683,3.15142059326172
340.5954501628876,1.78922820091248
355.50101017951965,3.80150556564331
364.8044800758362,2.33431553840637
394.5989201068878,3.3681409358978303
