,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,93.3012399673462,1.95147371292114,outcomerating,sub-0131,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,152.115509646849,103.979345989596,sub-0131_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.696280002594,3.2681941986083998,outcomerating,sub-0131,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,132.552951357676,29.2569029899348,sub-0131_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69267010688782,3.11992597579956,outcomerating,sub-0131,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,108.28535182732,46.1360280396881,sub-0131_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.88762998580933,1.63408899307251,outcomerating,sub-0131,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,,130.27688821021002,sub-0131_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.98591995239258,2.9179849624633802,outcomerating,sub-0131,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,146.4493379885,33.5627437810924,sub-0131_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.296480178833,2.48440217971802,outcomerating,sub-0131,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,120.57024775024401,102.479071801928,sub-0131_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6933901309967,2.28585410118103,outcomerating,sub-0131,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,,63.9754590100527,sub-0131_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.68865013122564,3.32391786575317,outcomerating,sub-0131,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,115.740708356233,94.82076607809259,sub-0131_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6013000011444,2.43440866470337,outcomerating,sub-0131,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,98.55354270257179,66.2505055071333,sub-0131_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69696998596186,2.667804479599,outcomerating,sub-0131,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,135.486921247813,8.51942215741111,sub-0131_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
