onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
371.5953500270843	1.0	cue	sub-0131	ses-01	run-01	cognitive	cue	11	low_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.343219995498657	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	0	high_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.30326986312866	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	1	low_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.51453995704651	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	2	low_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.5097999572754	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	3	high_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.2027199268341	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	4	low_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.90085005760193	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	5	high_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
221.5060398578644	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	6	low_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.10190987586975	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	7	high_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.7966899871826	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	8	high_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.90753984451294	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	9	low_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.2014298439026	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	10	high_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.512729883194	4.0	expectrating	sub-0131	ses-01	run-01	cognitive	expectrating	11	low_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.912329912185667	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	0	high_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.2077100276947	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	1	low_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.10032987594604	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	2	low_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.69581985473631	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	3	high_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.40912985801697	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	4	low_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.99391984939575	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	5	high_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.49272990226743	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	6	low_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.1045198440552	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	7	high_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.3995199203491	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	8	high_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.4937000274658	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	9	low_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.506010055542	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	10	high_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2985899448395	5.0	stimulus	sub-0131	ses-01	run-01	cognitive	stimulus	11	low_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.915689945220947	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	0	high_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.51192998886109	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	1	low_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90398001670837	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	2	low_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.59987998008728	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	3	high_cue	high_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.01234006881714	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	4	low_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.40116000175476	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	5	high_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.3967900276184	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	6	low_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.0089600086212	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	7	high_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.8030300140381	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	8	high_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.9983699321747	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	9	low_cue	med_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.30966997146606	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	10	high_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.00408005714417	4.0	outcomerating	sub-0131	ses-01	run-01	cognitive	outcomerating	11	low_cue	low_stim			sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
