onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
341.90457010269165	1.50080823898315	expectrating	sub-0131	ses-01	run-04	vicarious	expectrating	10	high_cue	med_stim	53.3138893084545		sub-0131_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.79943013191223	1.83430314064026	expectrating	sub-0131	ses-01	run-04	vicarious	expectrating	11	high_cue	high_stim	58.9182701696221		sub-0131_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.59274005889893	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	0	high_cue	high_stim	23.6820877245385	66.6147789427862	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.69123005867005	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	1	low_cue	low_stim	46.4604825118437	10.5338618096845	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.4910101890564	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	50.0472149986114	0.0	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.0908100605011	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	3	high_cue	med_stim	37.0078486943146	28.4429286243633	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.49098014831543	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	4	low_cue	low_stim	53.2228138905749	44.0234619642384	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.6906900405884	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	5	low_cue	high_stim	44.8376894440633	58.4697782295642	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.09101009368896	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	6	low_cue	med_stim	57.5815500503569	19.1601731219813	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.49108004570007	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	7	low_cue	med_stim	36.869897645844	53.3138893084545	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.69102001190186	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	8	low_cue	high_stim	60.4545562151245	7.54652262443571	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.0911400318146	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	9	high_cue	low_stim	57.7754669827595	44.6744593013407	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.39102005958557	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	10	high_cue	med_stim	53.3138893084545	107.209557520548	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.49099016189575	5.0	stimulus	sub-0131	ses-01	run-04	vicarious	stimulus	11	high_cue	high_stim	58.9182701696221	37.4824114277185	sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.605900049209595	1.97387433052063	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	0	high_cue	high_stim	23.6820877245385	66.6147789427862	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.50523018836975	2.34127831459045	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	1	low_cue	low_stim	46.4604825118437	10.5338618096845	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.40456008911131	1.82518720626831	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	50.0472149986114	0.0	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.61582016944885	2.41786742210388	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	3	high_cue	med_stim	37.0078486943146	28.4429286243633	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.3124701976776	2.86789751052856	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	4	low_cue	low_stim	53.2228138905749	44.0234619642384	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.20471000671387	3.74186372756958	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	5	low_cue	high_stim	44.8376894440633	58.4697782295642	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7138500213623	1.95097804069519	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	6	low_cue	med_stim	57.5815500503569	19.1601731219813	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.70800018310547	2.13850593566895	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	7	low_cue	med_stim	36.869897645844	53.3138893084545	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.90371012687683	1.80955100059509	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	8	low_cue	high_stim	60.4545562151245	7.54652262443571	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.61628007888794	1.51753807067871	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	9	high_cue	low_stim	57.7754669827595	44.6744593013407	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9131500720978	2.56780624389648	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	10	high_cue	med_stim	53.3138893084545	107.209557520548	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.007709980011	2.52218270301819	outcomerating	sub-0131	ses-01	run-04	vicarious	outcomerating	11	high_cue	high_stim	58.9182701696221	37.4824114277185	sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
