onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.905179977416992	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	0	high_cue	med_stim	91.1503630613297		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.20054984092712	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	1	low_cue	med_stim	85.1403855690276		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.59409999847412	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	2	high_cue	low_stim	93.5035316447845		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.49231004714966	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	3	low_cue	med_stim	87.4187413025654		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
139.00555992126465	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	4	high_cue	high_stim	94.5077707934013		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.59145998954773	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	5	low_cue	low_stim	68.3691131634821		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.20212984085083	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	6	low_cue	high_stim	77.5971168782348		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.5979199409485	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	7	high_cue	med_stim	89.5398028320213		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.6921000480652	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	8	high_cue	low_stim	100.40771131249		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.2034800052643	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	9	low_cue	high_stim	49.6533515872684		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
