onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.989059925079346	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	90.2301022950972		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.48749995231629	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	1	low_cue	high_stim	90.4601971679787		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
82.99924993515015	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	2	high_cue	low_stim	60.9677160320544		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.1953399181366	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	44.3055397124502		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.4910900592804	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	4	high_cue	high_stim	17.1879904827736		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.0873200893402	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	54.7824070318073		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.19779992103577	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	6	low_cue	low_stim	27.1811110854772		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.29273009300232	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	7	high_cue	high_stim	60.1409838350769		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.3858001232147	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	8	high_cue	low_stim	27.8126749193367		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.09837007522583	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	25.0744193418157		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.09438014030457	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	10	low_cue	low_stim	12.5288077091515		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.0918900966644	1.0	cue	sub-0131	ses-01	run-03	vicarious	cue	11	high_cue	med_stim	12.7533002545757		sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.306970119476318	2.32027006149292	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	90.2301022950972		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.68831992149353	2.22233414649963	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	1	low_cue	high_stim	90.4601971679787		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.80029010772705	2.66792225837708	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	2	high_cue	low_stim	60.9677160320544		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.29611992836	1.63411068916321	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	44.3055397124502		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
152.69191002845764	2.81877446174622	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	4	high_cue	high_stim	17.1879904827736		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.0880701541901	1.40593218803406	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	54.7824070318073		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.4990301132202	1.76758670806885	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	6	low_cue	low_stim	27.1811110854772		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.29384994506836	2.33438515663147	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	7	high_cue	high_stim	60.1409838350769		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.3865399360657	2.757328748703	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	8	high_cue	low_stim	27.8126749193367		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.2991900444031	1.86765098571777	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	25.0744193418157		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.2952001094818	2.28447532653809	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	10	low_cue	low_stim	12.5288077091515		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.8929300308227	2.83454871177673	expectrating	sub-0131	ses-01	run-03	vicarious	expectrating	11	high_cue	med_stim	12.7533002545757		sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.482749938964844	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	90.2301022950972	35.9754593737773	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.382790088653564	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	1	low_cue	high_stim	90.4601971679787	5.11041756103123	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.48305010795592	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	2	high_cue	low_stim	60.9677160320544	16.3631367508748	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.782870054245	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim	44.3055397124502	5.31989391780685	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.88600993156433	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	4	high_cue	high_stim	17.1879904827736	66.98524558121	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
