onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.404649972915649	8.222359895706177	18.991869926452637	30.313819885253906	high_cue	low_stim	1.07121276855469	97.4114928591789	1.21721315383911	49.4748965062461	1	-1	1	18.713064525953058	-21.0799944579896
35.09891986846924	37.499799966812134	48.291499853134155	58.807639837265015	high_cue	high_stim	1.7009289264679	66.8014094863518	1.41910171508789	101.084891292242	1	1	1	-11.897018846874047	30.53000032800631
68.69460988044739	71.11216998100281	81.3914999961853	91.91982984542847	high_cue	med_stim	1.81749749183655	103.811334791862	1.62340521812439	36.869897645844	1	0	-2	25.112906458636147	-33.6849933183917
96.60488986968994	98.10543990135193	105.69183993339539	117.71264982223511	low_cue	low_stim	3.62107586860657	65.2931296157347	1.33397817611694	11.805792300589	-1	-1	1	-13.40529871749115	-58.7490986636467
123.99829983711243	126.79932999610901	134.39590001106262	151.70849990844727	high_cue	high_stim	1.15058422088623	98.4612881425714	1.93597626686096	153.113065807523	1	1	1	19.762859809345557	82.55817484328729
167.29756999015808	170.09859991073608	180.49092984199524	192.90699982643127	high_cue	low_stim	1.38393664360046	119.054604099077	1.91910171508789	30.8849453307286	1	-1	1	40.35617576585115	-39.6699456335071
203.29414987564087	205.21151995658875	220.59063982963562	228.70350003242493	low_cue	med_stim	1.30066108703613	60.4545562151245	2.30574154853821	45.9765380357616	-1	0	-2	-18.24387211810135	-24.578352928474096
238.70718002319336	241.90837001800537	256.8906898498535	267.81789994239807	low_cue	high_stim	1.9675989151001	28.113208876056	2.32448863983154	155.897765498839	-1	1	1	-50.58521945716985	85.3428745346033
276.9045798778534	280.10574984550476	290.4909899234772	305.71517992019653	low_cue	med_stim	1.63655424118042	62.3056084068584	1.48402881622314	38.2996886750336	-1	0	-2	-16.39281992636745	-32.255202289202096
312.3009400367737	315.1019699573517	325.3906600475311	335.6095199584961	low_cue	low_stim	2.17354917526245	39.5076754428726	1.63413047790527	19.529639414775	-1	-1	1	-39.190752890353245	-51.02525154946069
347.39718985557556	349.0978100299835	356.69085001945496	366.9043698310852	high_cue	med_stim	1.29432225227356	133.857500576956	1.35420441627502	117.666757292284	1	0	-2	55.15907224373015	47.11186632804831
373.2066898345947	375.7076098918915	385.5906298160553	394.814640045166	low_cue	high_stim	0.884365320205688	69.3093314860669	1.28409457206726	86.0548137709624	-1	1	1	-9.389096847158953	15.499922806726701
